Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
753deb068a7b9245fa95c6c3afd10e34,western_union,LA CAISSE D EPARGNE BONON,,Bonon,COMOE,,CI,(+225) 32785023,https://location.westernunion.com/ci/comoe/bonon/753deb068a7b9245fa95c6c3afd10e34,Mo-Fr 08:00-16:30; Sa 08:00-12:00,Western Union,Q861042
c55e80b99977dc12f9101e5fd100f7b2,western_union,BACI AGNIBILEKRO,,Agnibilekro,COMOE,,CI,(+225) 20-315950,https://location.westernunion.com/ci/comoe/agnibilekro/c55e80b99977dc12f9101e5fd100f7b2,Mo-Fr 07:30-17:30; Sa 07:30-14:30,Western Union,Q861042
157753c03f354cbc2112643ba955b4bd,western_union,AGNIBILEKRO,,Agnibilekro,COMOE,,CI,(+225) 20200720,https://location.westernunion.com/ci/comoe/agnibilekro/157753c03f354cbc2112643ba955b4bd,Mo-Fr 08:00-17:00; Sa 08:30-15:00,Western Union,Q861042
a489e6d703f97e5cd7c5cdf767ec4768,western_union,JUNIOR INFORMATIQUE,,Agnibilekro,COMOE,,CI,+225 07 49 33 3318,https://location.westernunion.com/ci/comoe/agnibilekro/a489e6d703f97e5cd7c5cdf767ec4768,Mo-Su 08:00-18:00,Western Union,Q861042
68b213efd71c10f25b550d876d06af9a,western_union,CELPAID ABENGOUROU,,Abengourou,COMOE,,CI,(+225) 09730099,https://location.westernunion.com/ci/comoe/abengourou/68b213efd71c10f25b550d876d06af9a,Mo-Fr 00:08-17:30; Sa 08:00-18:00,Western Union,Q861042
8bac6e80fd55e18b211becca3529637e,western_union,BIAO ABENGOUROU,,Abengourou,COMOE,,CI,(+225) 20-20200720,https://location.westernunion.com/ci/comoe/abengourou/8bac6e80fd55e18b211becca3529637e,Mo-Fr 08:00-17:00; Sa 09:00-14:00,Western Union,Q861042
642d3fb148cc9f359a1215074ca1e04d,western_union,AGENCE D ABENGOUROU,,Abengourou,COMOE,,CI,(+225) 20315030,https://location.westernunion.com/ci/comoe/abengourou/642d3fb148cc9f359a1215074ca1e04d,Mo-Su 08:00-17:00,Western Union,Q861042
0d7f134250ee8171df163b1f2d3682f5,western_union,ASIM SERVICES,,Abengourou,COMOE,,CI,+225 07 49 54 4941,https://location.westernunion.com/ci/comoe/abengourou/0d7f134250ee8171df163b1f2d3682f5,Mo-Su 08:00-18:00,Western Union,Q861042
1369f7954e127ceed18da97c7ecfc10a,western_union,LCM E SERVICES,,Abengourou,COMOE,,CI,+225 07 09 46 7236,https://location.westernunion.com/ci/comoe/abengourou/1369f7954e127ceed18da97c7ecfc10a,Mo-Su 07:30-20:00,Western Union,Q861042
1299b15f0ed1731b7840cf038d9990f3,western_union,ETS KONATE ADIAKE,,Adiake,COMOE,,CI,(+225) 07803220,https://location.westernunion.com/ci/comoe/adiake/1299b15f0ed1731b7840cf038d9990f3,Mo-Fr 08:00-18:00; Sa 08:00-17:00,Western Union,Q861042
288b6d13c825cbdc4a43da03e0d66fe9,western_union,NGC SERVICES,,Abengourou,COMOE,,CI,(+225) 08719870,https://location.westernunion.com/ci/comoe/abengourou/288b6d13c825cbdc4a43da03e0d66fe9,Mo-Sa 08:00-17:00,Western Union,Q861042
233bcf93c7ac013af79ec70e35f12f09,western_union,CELPAID BONON,,Bonon,COMOE,,CI,(+225) 09730099,https://location.westernunion.com/ci/comoe/bonon/233bcf93c7ac013af79ec70e35f12f09,Mo-Fr 00:08-17:30; Sa 08:00-18:00,Western Union,Q861042
6900f244fe23b45f853cae1eebe5222e,western_union,TRADE CENTER FANAYAKHA,,Grand Bassam,COMOE,,CI,+225 07 08 01 9893,https://location.westernunion.com/ci/comoe/grand-bassam/6900f244fe23b45f853cae1eebe5222e,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
f3254ec77dd83c7c0d7c6ec4fcde4b25,western_union,AFRICA MOBILE AND SERVICES,,Grand Bassam,COMOE,,CI,+225 07 58 35 6343,https://location.westernunion.com/ci/comoe/grand-bassam/f3254ec77dd83c7c0d7c6ec4fcde4b25,Mo-Su 08:00-18:00,Western Union,Q861042
067add009ecfa30881a45ab6dcec7b5a,western_union,MAYA COM,,Grand Bassam,COMOE,,CI,+225 07 07 06 0728,https://location.westernunion.com/ci/comoe/grand-bassam/067add009ecfa30881a45ab6dcec7b5a,Mo-Fr 08:00-17:30; Sa 08:00-18:00,Western Union,Q861042
