Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1511,anytime_fitness,Anytime Fitness,,Balhannah,SA,,AU,+61 8 8423 6160,https://anytimefitness.com.au/gyms/au-1511/balhannah-sa-5254/,,Anytime Fitness,Q4778364
RED0017032,australia_post_au,,,MYPOLONGA,SA,,AU,,,,Australia Post,Q1142936
539081_PO,australia_post_au,MYPOLONGA LPO,,MYPOLONGA,SA,,AU,+61 8 8535 4091,,,Australia Post,Q1142936
560913_PO,australia_post_au,MONARTO SOUTH CPA,,MONARTO SOUTH,SA,,AU,+61 8 8534 4117,,,Australia Post,Q1142936
RED0017031,australia_post_au,,,MONARTO SOUTH,SA,,AU,,,,Australia Post,Q1142936
RED0017030,australia_post_au,,,CALLINGTON,SA,,AU,,,,Australia Post,Q1142936
532381_PO,australia_post_au,CALLINGTON CPA,,CALLINGTON,SA,,AU,+61 131318,,,Australia Post,Q1142936
21949824,bottlemart_au,Callington Hotel,,,SA,,AU,+61 8 8538 5032,,,Bottlemart,Q102863175
,visa,,,MURRAY BRIDGE,SA,,AU,,,,,
,visa,,,MYPOLONGA,SA,,AU,,,,,
