Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
61560,man_truck_and_bus,Zimbabwe Motor Disrtibutors t/a Harare Truck & Bus,,Harare,,,ZW,+26(0)4 620964,,,MAN Truck & Bus,Q708667
68790239,moneygram,NMB BANK LIMITED - SAM LEVY VILLAGE,,HARARE,,,ZW,+263 4 850 983,,Mo-Fr 08:00-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
68790145,moneygram,NMB BANK LIMITED - ANGWA CITY,,HARARE,,,ZW,+263 4 798 865,,Mo-Fr 08:00-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
68790226,moneygram,NMB BANK LIMITED - MSASA,,HARARE,,,ZW,+263 4 446 100,,Mo-Fr 08:00-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
68790255,moneygram,NMB BANK LIMITED - JOINA CITY,,HARARE,,,ZW,+263 4 777 451,,Mo-Fr 08:00-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
68790190,moneygram,NMB BANK LIMITED - EASTGATE SHOPPING CEN,,HARARE,,,ZW,+263 4 797 362,,Mo-Tu 08:00-16:00; We 08:00-15:00; Th-Fr 08:00-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
68790268,moneygram,NMB BANK LIMITED - NMB CENTRE,,BULAWAYO,,,ZW,+263 9 886 628,,Mo-Fr 08:00-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
68790307,moneygram,NMB BANK LIMITED - GWERU,,GWERU,,,ZW,+263 54 226 020,,Mo-Fr 08:00-16:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
68790310,moneygram,NMB BANK LIMITED - CENTRAL AFRICA HOUSE,,MUTARE,,,ZW,+263 20 69136,,Mo-Fr 08:00-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
68790242,moneygram,NMB BANK LIMITED - SOUTHERTON,,HARARE,,,ZW,+263 4 775 150,,Mo-Fr 08:00-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
69634679,moneygram,CBZ BANK - VICTORIA FALLS,,VICTORIA FALLS,,,ZW,+263 13 44480,,24/7,MoneyGram,Q1944412
69381595,moneygram,CBZ BANK - HEADQUARTERS,,HARARE,,,ZW,+263 4 705 031,,24/7,MoneyGram,Q1944412
69633939,moneygram,CBZ BANK - BEITBRIDGE,,BEITBRIDGE,,,ZW,+263 286 22657,,24/7,MoneyGram,Q1944412
69633942,moneygram,CBZ BANK - CHEGUTU,,CHEGUTU,,,ZW,+263 53 2891,,24/7,MoneyGram,Q1944412
69633955,moneygram,CBZ BANK - CHIMANIMANI,,CHIMANIMANI,,,ZW,+263 26 2819,,24/7,MoneyGram,Q1944412
69633968,moneygram,CBZ BANK - CHITUNGWIZA TOWN CENTRE,,CHITUNGWIZA,,,ZW,+263 270 22039,,24/7,MoneyGram,Q1944412
69633971,moneygram,CBZ BANK - CHIVHU,,CHIVHU,,,ZW,+263 56 3001,,24/7,MoneyGram,Q1944412
69633984,moneygram,CBZ BANK - CRIPPS ROAD,,HARARE,,,ZW,+263 4 700 199,,24/7,MoneyGram,Q1944412
69633997,moneygram,CBZ BANK - GUTU,,GUTU,,,ZW,+263 30 2279,,24/7,MoneyGram,Q1944412
69634006,moneygram,CBZ BANK - KWEKWE,,KADOMA,,,ZW,+263 55 22085,,24/7,MoneyGram,Q1944412
69634019,moneygram,CBZ BANK - LONGCHEN,,HARARE,,,ZW,+263 77 214 4120,,24/7,MoneyGram,Q1944412
69634035,moneygram,CBZ BANK - MUREHWA,,MUREHWA,,,ZW,+263 278 22417,,24/7,MoneyGram,Q1944412
69634048,moneygram,CBZ BANK - MUTARE,,MUTARE,,,ZW,+263 20 64728,,24/7,MoneyGram,Q1944412
69634051,moneygram,CBZ BANK - MUTARE MAIN,,MUTARE,,,ZW,+263 20 60631,,24/7,MoneyGram,Q1944412
69634064,moneygram,CBZ BANK - NEWLANDS,,HARARE,,,ZW,+263 4 746 024,,24/7,MoneyGram,Q1944412
69634077,moneygram,CBZ BANK - WESTGATE,,HARARE,,,ZW,+263 4 339 141,,24/7,MoneyGram,Q1944412
69634080,moneygram,CBZ BANK - ABC BULAWAYO,,BULAWAYO,,,ZW,+263 9 885 899,,24/7,MoneyGram,Q1944412
69634093,moneygram,CBZ BANK - RUSAPE,,RUSAPE,,,ZW,+263 25 3570,,24/7,MoneyGram,Q1944412
69634103,moneygram,CBZ BANK - ROBERT MUGABE ROAD,,HARARE,,,ZW,+263 4 774 357,,24/7,MoneyGram,Q1944412
69634200,moneygram,CBZ BANK - AVONDALE,,HARARE,,,ZW,+263 4 339 984,,24/7,MoneyGram,Q1944412
69634213,moneygram,CBZ BANK - JOSHUA MQABUKO N NKOMO,,BULAWAYO,,,ZW,+263 9 641 22,,24/7,MoneyGram,Q1944412
69634239,moneygram,CBZ BANK - GOKWE,,GOKWE,,,ZW,+263 59 2585,,24/7,MoneyGram,Q1944412
69634242,moneygram,CBZ BANK - KARIBA,,KARIBA,,,ZW,+263 61 3527,,24/7,MoneyGram,Q1944412
69634255,moneygram,CBZ BANK - MSASA,,HARARE,,,ZW,+263 4 486 386,,24/7,MoneyGram,Q1944412
69634226,moneygram,CBZ BANK - CHIREDZI,,CHIREDZI,,,ZW,+263 31 5109,,24/7,MoneyGram,Q1944412
