Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
522,coffee_like,Coffee Like,"просп. Автомобилистов, 4 а/1",Улан-Удэ,Respublika Buryatiya,,RU,,,Mo-Su 10:00-22:00,Coffee Like,Q55662627
1875,coffee_like,Coffee Like,"ул. Корабельная, 41",Улан-Удэ,Respublika Buryatiya,,RU,,,Mo-Su 10:00-22:00,Coffee Like,Q55662627
2236,coffee_like,Coffee Like,"ул. Крылова, 3а",Улан-Удэ,Respublika Buryatiya,,RU,,,Mo-Fr 09:00-18:00; Sa-Su 09:30-17:00,Coffee Like,Q55662627
722,coffee_like,Coffee Like,"ул. Ленина, 39",Улан-Удэ,Respublika Buryatiya,,RU,,,Mo-Su 10:00-22:00,Coffee Like,Q55662627
1748,coffee_like,Coffee Like,"ул. Балтахинова, 13",Улан-Удэ,Respublika Buryatiya,,RU,,,Mo-Su 09:00-21:00,Coffee Like,Q55662627
1773,coffee_like,Coffee Like,"ул. Сахьяновой, 7Б/3",Улан-Удэ,Respublika Buryatiya,,RU,,,Mo-Fr 08:00-19:30; Sa-Su 09:00-19:30,Coffee Like,Q55662627
1322,wildberries,Wildberries,"г. Улан-Удэ (Республика Бурятия), переулок Волконского, д. 1А подъезд 3 помещение 1",Ivolginskiy Rayon,Respublika Buryatiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2215,wildberries,Wildberries,"Республика Бурятия, Улан-Удэ, Комсомольская улица, 21",Ivolginskiy Rayon,Respublika Buryatiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2677,wildberries,Wildberries,"г. Улан-Удэ (Республика Бурятия), Ключевская улица, д. 54В",Ivolginskiy Rayon,Respublika Buryatiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3656,wildberries,Wildberries,"г. Улан-Удэ (Республика Бурятия), улица Бабушкина, д. 15",Ivolginskiy Rayon,Respublika Buryatiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
4112,wildberries,Wildberries,"г. Улан-Удэ (Республика Бурятия), проспект Победы, д. 11",Ivolginskiy Rayon,Respublika Buryatiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5471,wildberries,Wildberries,"г. Улан-Удэ (Республика Бурятия), 140А Микрорайон, д. 19/1",Ivolginskiy Rayon,Respublika Buryatiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5586,wildberries,Wildberries,"г. Гусиноозёрск (Республика Бурятия), Комсомольская улица, д. 19",,Respublika Buryatiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5866,wildberries,Wildberries,"город Кяхта (Республика Бурятия), Рабочая улица, д. 59",,Respublika Buryatiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
101649,wildberries,Wildberries,"г. Улан-Удэ (Республика Бурятия), микрорайон 105, д. 29",Ivolginskiy Rayon,Respublika Buryatiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
102882,wildberries,Wildberries,г. Улан-удэ (Республика Бурятия) Гагарина  53,Ivolginskiy Rayon,Respublika Buryatiya,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
