Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1172t001t1,e_leclerc,Parapharmacie,,ARCONNAY,Pays de la Loire,,FR,+33 2 33 81 41 00,https://e.leclerc/mag/e-leclerc-arconnay,Mo-Sa 08:30-19:30, E.Leclerc Parapharmacie,Q1273376
1172t003t1,e_leclerc,Manège à bijoux,,ARCONNAY,Pays de la Loire,,FR,+33 2 33 81 41 00,https://e.leclerc/mag/e-leclerc-arconnay,Mo-Sa 08:30-19:30,Manège à Bijoux,Q1273376
1172t008t1,e_leclerc,Station Service,,ARCONNAY,Pays de la Loire,,FR,+33 2 33 81 41 00,,Mo-Sa 08:30-19:15,E.Leclerc,Q1273376
1172t011t1,e_leclerc,Voyages,,ARCONNAY,Pays de la Loire,,FR,+33 5 53 20 55 20,https://e.leclerc/mag/e-leclerc-arconnay,"Mo 10:00-13:00,14:00-19:30; Tu-We 10:00-19:30; Th 10:00-13:00,14:00-19:30; Fr 10:00-19:30; Sa 10:00-18:00",E.Leclerc,Q1273376
1172t101t1,e_leclerc,ARCONNAY,,ARCONNAY,Pays de la Loire,,FR,+33 2 33 81 41 00,https://e.leclerc/mag/e-leclerc-arconnay,Mo-Sa 08:30-20:00,E.Leclerc,Q1273376
1172t117t1,e_leclerc,Location,,ARCONNAY,Pays de la Loire,,FR,+33 2 33 81 41 00,https://e.leclerc/mag/e-leclerc-arconnay,Mo-Sa 09:00-18:30,E.Leclerc Location,Q1273376
https://local.fedex.com/#1017449357,fedex,,,St Paterne,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/st-paterne/lmebr,,FedEx,Q459477
793,grand_optical,Opticien ARCONNAY Générale d'Optique,,Arçonnay,Pays de la Loire,,FR,+33 2 33 31 03 72,,Mo-Sa 09:30-19:00,Grand Optical,Q3113677
,visa,,,LE MANS,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,LE MANS,PAYS-DE-LA-LOIRE,,FR,,,,,
