Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
28359900,bp,Ali Sevim,,Darmstadt,,,DE,+49 6151 47843,http://tankstelle.aral.de/tankstelle/28359900,24/7,BP,Q152057
https://www.biomarkt.de/darmstadt-dieburger-strasse-77,denns_de,Terra Verde Biomarkt,,Darmstadt,,,DE,+49 6151 3592590,https://www.biomarkt.de/darmstadt-dieburger-strasse-77/marktseite,,Denns BioMarkt,Q48883773
2760913744,gls_de,Klickphone,,Darmstadt,,,DE,+49 6151 8632759,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,General Logistics Systems,Q46495823
2760914781,gls_de,Herat Markt,,Darmstadt,,,DE,+49 173 9271421,,Mo-Sa 09:00-20:00,General Logistics Systems,Q46495823
133356,sparkasse_de,Sparkasse Darmstadt Geldautomat TU Darmstadt Mensa Lichtwiese,,Darmstadt,,,DE,+49 6151 28160,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-darmstadt-geldautomat-tu-darmstadt-mensa-lichtwiese-133356,Mo-Th 08:00-16:00; Fr 08:00-15:00,Sparkasse,Q13601825
140370,sparkasse_de,"Sparkasse Darmstadt Geldautomat Darmstadt, Elisabethenstift",,Darmstadt,,,DE,+49 6151 28160,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-darmstadt-geldautomat-darmstadt-elisabethenstift-140370,24/7,Sparkasse,Q13601825
25807,sparkasse_de,"Sparkasse Darmstadt Geldautomat Darmstadt, Dieburger Straße",,Darmstadt,,,DE,+49 6151 28160,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-darmstadt-geldautomat-darmstadt-dieburger-strasse-25807,24/7,Sparkasse,Q13601825
7527,sparkasse_de,"Sparkasse Darmstadt Filiale Darmstadt, Dieburger Straße",,Darmstadt,,,DE,+49 6151 28160,https://www.sparkasse.de/standorte/filialen/sparkasse-darmstadt-filiale-darmstadt-dieburger-strasse-7527,"Mo 09:30-12:30,14:00-16:00; Fr 09:30-12:30",Sparkasse,Q13601825
https://www.tegut.com/maerkte/markt/tegut-darmstadt-technische-universit-peter-gruenberg-strasse-9a.html,tegut_de,tegut... teo Darmstadt,,"Darmstadt, Technische Universit",,,DE,+49 800 0002233,/maerkte/markt/tegut-darmstadt-technische-universit-peter-gruenberg-strasse-9a.html,Mo-Sa 00:00-24:00,tegut…,Q1547993
EX_BP_1059,totalenergies,"ARAL TANKSTELLE DARMSTADT, HEI",,Darmstadt,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_1059,,Aral,Q565734
