Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MOE-6,aldi_sud_de,,"Ludwigsplatz 6, 64283, Darmstadt, Deutschland",Darmstadt,,,DE,,,Mo-Sa 08:00-21:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/andrea.nagl/,allianz_de,Allianz Versicherung Andrea Nagl HAUPTVERTRETUNG,,Darmstadt,,,DE,+49 6151 4925635,https://vertretung.allianz.de/andrea.nagl/,Mo-Fr 09:00-16:00,Allianz SE,Q487292
https://vertretung.allianz.de/ft.team/,allianz_de,Allianz Versicherung Fladda und Thoma GbR UNKNOWN,,Darmstadt,,,DE,+49 6151 29730,https://vertretung.allianz.de/ft.team/,Mo-Fr 09:00-16:00,Allianz SE,Q487292
{7F605099-5845-4F80-A2F9-53D9A92BBA51},alnatura_de,Alnatura Super Natur Markt,,Darmstadt,,,DE,+49 6151 294910,,Mo-Sa 08:00-20:00,Alnatura,Q876811
{08F2E749-0CAC-4E05-B116-1A91486DBA21},alnatura_de,Alnatura Super Natur Markt,,Darmstadt,,,DE,+49 6151 3969630,,Mo-Sa 08:00-20:00,Alnatura,Q876811
28359500,bp,Nilüfer Celik,,Darmstadt,,,DE,+49 6151 315733,http://tankstelle.aral.de/tankstelle/28359500,24/7,BP,Q152057
DE0078,c_and_a,Darmstadt Ludwigsplatz,"Ludwigsplatz 7, 64283 Darmstadt",Darmstadt,,,DE,,https://www.c-and-a.com/stores/de-de/hessen/darmstadt/ludwigsplatz-7.html,Mo 09:30-20:00; Tu 09:30-20:00; We 09:30-20:00; Th 09:30-20:00; Fr 09:30-20:00; Sa 09:30-20:00,C&A,Q701338
85,deutsche_telekom_de,Telekom Shop Darmstadt,,Darmstadt,,,DE,+49 6151 177620,https://shopseite.telekom.de/sued-west/darmstadt/luisenplatz-3,Mo-Fr 09:30-19:00; Sa 09:30-16:00,Deutsche Telekom,Q9396
de:1138,dm,dm-drogerie markt,,Darmstadt,,,DE,+49 6151 1361846,https://www.dm.de/store/d1na/darmstadt/wilhelminenstrasse-7,Mo-Sa 08:00-20:00,dm,Q266572
de:672,dm,dm-drogerie markt,,Darmstadt,,,DE,+49 6151 997970,https://www.dm.de/store/d140/darmstadt/ludwigstrasse-10a,Mo-Sa 09:00-20:00,dm,Q266572
