State,Place Name,City,Establishments
GYEONGGIDO,western_union,Seongnam-si,1
SEOUL,western_union,Seodaemungu,8
SEOUL,western_union,Eunpyeonggu,8
SEOUL,western_union,Sechogu,1
GYEONGGIDO,western_union,Yeoju Si,5
GANGWONDO,western_union,Samcheoksi,4
GYEONGGIDO,western_union,Namyangju Si,3
SEOUL,western_union,Songpagu,22
SEOUL,western_union,Jongnogu,21
GYEONGGIDO,western_union,Paju Si,8
SEOUL,western_union,Seongdonggu,12
GYEONGGIDO,western_union,Yeojugun,3
GANGWONDO,western_union,Yeongwol-gun,1
SEOUL,western_union,Gwangjingu,13
GANGWONDO,western_union,Jeongseon-gun,2
SEOUL,western_union,Seongbukgu,9
SEOUL,western_union,Gangdonggu,12
SEOUL,western_union,Dongdaemun,1
SEOUL,western_union,Gangbukgu,5
GANGWONDO,western_union,Wonju Si,6
SEOUL,western_union,Jungnanggu,7
GYEONGGIDO,western_union,Hanam Si,2
GYEONGGIDO,western_union,Gyeonggido,1
GYEONGGIDO,western_union,Hanamsi,7
SEOUL,western_union,Nowongu,13
SEOUL,western_union,Dobonggu,5
GYEONGGIDO,western_union,Gurisi,6
GANGWONDO,western_union,Yeongwol Gun,1
GYEONGGIDO,western_union,Guri-si,1
GANGWONDO,western_union,Wonju-si,1
GYEONGGIDO,western_union,Guri Si,1
GYEONGGIDO,western_union,Uijeongbusi,9
GYEONGGIDO,western_union,Yangpyeonggun,2
GYEONGGIDO,western_union,Yangpyeong Gun,3
GYEONGGIDO,western_union,Dongducheon,3
GYEONGGIDO,western_union,Dongducheon Si,3
GYEONGGIDO,western_union,Pocheonsi,7
GYEONGGIDO,western_union,Dongducheonsi,1
GANGWONDO,western_union,Hwengseong-gun,1
GANGWONDO,western_union,Donghaesi,4
GYEONGGIDO,western_union,Yangju Si,6
GYEONGGIDO,western_union,Yangjusi,6
GANGWONDO,western_union,Donghae Si,1
GANGWONDO,western_union,Pyeongchang-gun,1
GANGWONDO,western_union,Pyeongchang Gun,2
GYEONGGIDO,western_union,Uijeongbu Si,3
GANGWONDO,western_union,Chuncheon Si,8
GANGWONDO,western_union,Gangneung-si,2
GYEONGGIDO,western_union,Pocheon Si,1
GANGWONDO,western_union,Gangwon Do,1
GANGWONDO,western_union,Hongcheongun,3
GANGWONDO,western_union,Hongcheon Gun,2
GANGWONDO,western_union,Chuncheon-si,1
GYEONGGIDO,western_union,Gapyeonggun,2
GYEONGGIDO,western_union,Yeoncheongun,2
GYEONGGIDO,western_union,Gapyeong Gun,3
GANGWONDO,western_union,Gangneung Si,1
GYEONGGIDO,western_union,Euijeongbu,3
ULSAN,western_union,Bukgu,2
GWANGJU,western_union,Gwangsangu,5
JEOLLABUKDO,western_union,Namwon Si,2
GWANGJU,western_union,Gwangju,14
JEOLLANAMDO,western_union,Muangun,4
GYEONGSANGBUKDO,western_union,Gyeongju Si,2
GYEONGSANGBUKDO,western_union,Goryeonggun,1
DAEGU,western_union,Namgu,2
JEOLLANAMDO,western_union,Mokposi,7
GWANGJU,western_union,Seogu,6
GYEONGSANGNAMDO,western_union,Hapcheon-gun,1
GWANGJU,western_union,Donggu,1
JEOLLANAMDO,western_union,Najusi,3
JEOLLANAMDO,western_union,Mokpo Si,1
GWANGJU,western_union,Bukgu,6
JEOLLANAMDO,western_union,Gokseong Gun,1
GYEONGSANGBUKDO,western_union,Cheongdogun,1
JEOLLABUKDO,western_union,Namwonsi,1
JEOLLABUKDO,western_union,Namwon-si,1
GYEONGSANGNAMDO,western_union,Hamyang-gun,1
GYEONGSANGNAMDO,western_union,Ulsan,7
ULSAN,western_union,Namgu,9
ULSAN,western_union,Uljugun,1
ULSAN,western_union,Ulsan,8
GYEONGSANGNAMDO,western_union,Geochanggun,1
JEOLLANAMDO,western_union,Hampyeong Gun,1
JEOLLANAMDO,western_union,Jangseonggun,1
GYEONGSANGBUKDO,western_union,Gyeongsan Si,1
GYEONGSANGNAMDO,western_union,Hamyang Gun,1
GYEONGSANGNAMDO,western_union,Yangsan Si,5
JEOLLANAMDO,western_union,Hwasungun,3
JEOLLANAMDO,western_union,Yeongam Gun,4
GYEONGSANGNAMDO,western_union,Sancheong-gun,1
JEOLLANAMDO,western_union,Naju Si,2
GYEONGSANGNAMDO,western_union,Changnyeonggun,2
ULSAN,western_union,Donggu,1
GWANGJU,western_union,Gwangsan-gu,1
GYEONGSANGNAMDO,western_union,Changnyeong Gun,4
JEOLLANAMDO,western_union,Haenam Gun,3
JEOLLANAMDO,western_union,Jindo Gun,2
GYEONGSANGNAMDO,western_union,Miryang Si,1
GYEONGSANGNAMDO,western_union,Milyangsi,3
JEOLLANAMDO,western_union,Jindo-gun,1
GWANGJU,western_union,Namgu,2
GYEONGSANGNAMDO,western_union,Yangsansi,12
GYEONGSANGNAMDO,western_union,Euiryeonggun,1
GYEONGSANGNAMDO,western_union,Changwon Si,14
BUSAN,western_union,Gijanggun,7
JEOLLANAMDO,western_union,Gurye-gun,2
BUSAN,western_union,Geumjeonggu,12
BUSAN,western_union,Bukgu,11
GYEONGSANGNAMDO,western_union,Hamangun,2
JEOLLANAMDO,western_union,Gangjingun,1
GYEONGSANGNAMDO,western_union,Hadong Gun,2
GYEONGSANGNAMDO,western_union,Gimhae Si,4
BUSAN,western_union,Busan,18
GYEONGSANGNAMDO,western_union,Changwonsi,17
GYEONGSANGNAMDO,western_union,Jinjusi,8
JEOLLANAMDO,western_union,Jangheung-gun,1
GYEONGSANGNAMDO,western_union,Jinju Si,2
BUSAN,western_union,Haeundaegu,21
JEOLLANAMDO,western_union,Suncheon Si,9
GYEONGSANGNAMDO,western_union,Gimhaesi,18
BUSAN,western_union,Dongraegu,14
BUSAN,western_union,Yeonjegu,12
BUSAN,western_union,Gangseogu,10
BUSAN,western_union,Sasanggu,12
GYEONGSANGNAMDO,western_union,Jinhae,2
JEONLANAMDO,western_union,Suncheonsi,1
BUSAN,western_union,Busanjingu,25
BUSAN,western_union,Suyeonggu,7
BUSAN,western_union,Namgu,7
JEOLLANAMDO,western_union,Suncheonsi,6
JEOLLANAMDO,western_union,Gwangyang Si,3
BUSAN,western_union,Junggu,5
BUSAN,western_union,Sahagu,11
JEOLLANAMDO,western_union,Jangheung Gun,3
BUSAN,western_union,Seogu,3
JEOLLANAMDO,western_union,Gwangyangsi,2
BUSAN,western_union,Donggu,3
BUSAN,western_union,Yeongdogu,4
JEOLLANAMDO,western_union,Wando Gun,3
JEOLLANAMDO,western_union,Boseong Gun,2
GYEONGSANGNAMDO,western_union,Goseong Gun,2
GYEONGSANGNAMDO,western_union,Sacheonsi,3
JEJU,western_union,Jeju Si,8
GYEONGSANGNAMDO,western_union,Tongyeongsi,6
GYEONGSANGNAMDO,western_union,Geojesi,4
GYEONGSANGNAMDO,western_union,Tongyeong Si,1
JEOLLANAMDO,western_union,Goheung Gun,3
JEOLLANAMDO,western_union,Yeosusi,5
JEOLLANAMDO,western_union,Yeosu Si,1
GYEONGSANGNAMDO,western_union,Namhae-gun,1
GYEONGSANGNAMDO,western_union,Masansi,1
GYEONGSANGNAMDO,western_union,Namhae Gun,1
JEOLLABUKDO,western_union,Jeonjusi,11
JEOLLABUKDO,western_union,Wanju-gun,1
JEOLLABUKDO,western_union,Jeonju Si,5
JEOLLABUKDO,western_union,Wanju Gun,1
JEOLLABUKDO,western_union,Iksan Si,2
JEOLLABUKDO,western_union,Wanjugun,1
JEOLLABUKDO,western_union,Iksansi,4
JEOLLABUKDO,western_union,Gimje Si,3
JEOLLABUKDO,western_union,Jeongeupsi,2
JEOLLABUKDO,western_union,Gimjesi,2
JEOLLABUKDO,western_union,Jeongeup-si,1
JEOLLABUKDO,western_union,Gunsan Si,4
JEOLLABUKDO,western_union,Gunsansi,6
JEOLLANAMDO,western_union,Buangun,1
JEOLLANAMDO,western_union,Yeonggwang Gun,1
JEOLLABUKDO,western_union,Gochang Gun,2
