Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2320,caltex,คาลเท็กซ์ สาขาน้ำมันกิตติพศ,,กาฬสินธุ์,Kalasin,,TH,+66 81 544 7550,,,Caltex,Q277470
92058_01,nissan_europe,สยามนิสสัน กาฬสินธุ์ สำนักงานใหญ่,,กาฬสินธุ์,Kalasin,,TH,+66 43 840 682,,,Nissan,Q20165
5462,pizza_hut_th,PH-KALASIN,"152/16-17 Kalasin road  Kalasin Sub-district, Kalasin District",,Kalasin,,TH,+66 63 078 5416,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
10042162,shell,CO KITTIPORNKUL THEENANON RD KSN,,T.KALASIN A.MUANG,Kalasin,,TH,+66 81 446 6260,https://find.shell.com/th/fuel/10042162-co-kittipornkul-theenanon-rd-ksn,,Shell,Q110716465
10042166,shell,DO SAITHONG 1993 KALASIN-ROIED KSN,,T.LUB A.MUANG,Kalasin,,TH,+66 43 820 328,https://find.shell.com/th/fuel/10042166-do-saithong-1993-kalasin-roied-ksn,,Shell,Q110716465
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
,visa,,,KALASIN,KALASIN,,TH,,,,,
4e62d41fc8381c99fb56b0acdf85f379,western_union,BIG C KALASIN BRANCH,,Mueang,KALASIN,,TH,+66 2 296 2345,https://location.westernunion.com/th/kalasin/mueang/4e62d41fc8381c99fb56b0acdf85f379,Mo-Su 11:00-18:00,Western Union,Q861042
9dc7e780bdb2bd2cf338650dfa47a50d,western_union,BIG C KALASIN BR.,,Kalasin,KALASIN,,TH,(+66) 1572,https://location.westernunion.com/th/kalasin/kalasin/9dc7e780bdb2bd2cf338650dfa47a50d,Mo-Su 00:01-24:00,Western Union,Q861042
5a3f4b01114d4a043a2f09a3aafa953a,western_union,PTT.S N K PITROLEUM,,Kalasin,KALASIN,,TH,(+66) 1572,https://location.westernunion.com/th/kalasin/kalasin/5a3f4b01114d4a043a2f09a3aafa953a,Mo-Su 00:01-24:00,Western Union,Q861042
9d4ebc2b4cb30e4442edfcdc78870e0b,western_union,THAILAND POST KALASIN,,Mueang,KALASIN,,TH,+66 2 831 3271,https://location.westernunion.com/th/kalasin/mueang/9d4ebc2b4cb30e4442edfcdc78870e0b,Mo-Fr 08:30-16:30,Western Union,Q861042
e1b9c74c1e9a1aa98695cfd90fe5efab,western_union,KTB KALASIN,,Mueang,KALASIN,,TH,+66 2 111 1111,https://location.westernunion.com/th/kalasin/mueang/e1b9c74c1e9a1aa98695cfd90fe5efab,Mo-Su 06:00-22:00,Western Union,Q861042
3764b4caf406e5498c148163a4edb9a1,western_union,KTB KALASIN,,Mueang,KALASIN,,TH,+66 43 811 731,https://location.westernunion.com/th/kalasin/mueang/3764b4caf406e5498c148163a4edb9a1,Mo-Fr 08:30-16:30,Western Union,Q861042
80d984a4a2d706b598274554972beeb3,western_union,BBL KALASIN,,Mueang,KALASIN,,TH,+66 43 812 033,https://location.westernunion.com/th/kalasin/mueang/80d984a4a2d706b598274554972beeb3,Mo-Fr 08:30-15:30,Western Union,Q861042
89144e9ba58a7c0992d14b28c24463c5,western_union,TESCO LOTUS KANLASIN,,Kalasin,KALASIN,,TH,(+66) 1572,https://location.westernunion.com/th/kalasin/kalasin/89144e9ba58a7c0992d14b28c24463c5,Mo-Su 00:01-24:00,Western Union,Q861042
c377db7076e390cb0675de7f05a8bac3,western_union,KTB KALASIN CITY HALL,,Mueang,KALASIN,,TH,+66 2 111 1111,https://location.westernunion.com/th/kalasin/mueang/c377db7076e390cb0675de7f05a8bac3,Mo-Su 06:00-22:00,Western Union,Q861042
8b71df38db1989f6c1be1656676abdae,western_union,BAAC KALASIN,,Mueang,KALASIN,,TH,+66 43 811 025,https://location.westernunion.com/th/kalasin/mueang/8b71df38db1989f6c1be1656676abdae,Mo-Fr 08:30-15:30,Western Union,Q861042
f5c4fc94e14df3c031e4d2481ad0d7ac,western_union,KTB KALASIN PLAZA,,Mueang,KALASIN,,TH,+66 43 315 683,https://location.westernunion.com/th/kalasin/mueang/f5c4fc94e14df3c031e4d2481ad0d7ac,Mo-Su 10:00-19:00,Western Union,Q861042
59e37052c49352baa1f92838603f8ea2,western_union,LOTUS EXPRESS TALAD-TORRUNG KANLASIN,,Kalasin,KALASIN,,TH,(+66) 1572,https://location.westernunion.com/th/kalasin/kalasin/59e37052c49352baa1f92838603f8ea2,Mo-Su 00:01-24:00,Western Union,Q861042
48f6af4da9f4b328d3ca8330289c2edf,western_union,KTB KALASIN PLAZA,,Mueang,KALASIN,,TH,+66 2 111 1111,https://location.westernunion.com/th/kalasin/mueang/48f6af4da9f4b328d3ca8330289c2edf,Mo-Su 06:00-22:00,Western Union,Q861042
75c9f84e7f3b4e1c59fc8d17e65cfba6,western_union,BAY KALASIN,,Mueang,KALASIN,,TH,+66 43 811 556,https://location.westernunion.com/th/kalasin/mueang/75c9f84e7f3b4e1c59fc8d17e65cfba6,Mo-Fr 08:00-17:00,Western Union,Q861042
