Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20626,citi,AUTOSERVICIO M.A.S.,,Navojoa,SONORA,,MX,+52 800 110 3990,,,Citibank,Q857063
22649,citi,MPIO DE NAVOJOA,,Navojoa,SONORA,,MX,+52 800 110 3990,,,Citibank,Q857063
20618,citi,LEY PLAZA DEL MAYO 1,,Navojoa,SONORA,,MX,+52 800 110 3990,,,Citibank,Q857063
88475,vertiche_mx,NAVOJOA,Av. Vicente Guerrero No. 108 Oriente,Navojoa,Sonora,,MX,,,,Vertiche,Q113215945
,visa,,,NAVOJOA,SONORA,,MX,,,,,
,visa,,,NAVOJOA,SONORA,,MX,,,,,
,visa,,,NAVOJOA,SONORA,,MX,,,,,
,visa,,,NAVOJOA,SONORA,,MX,,,,,
,visa,,,NAVOJOA,SONORA,,MX,,,,,
,visa,,,NAVOJOA,SONORA,,MX,,,,,
,visa,,,NAVOJOA,SONORA,,MX,,,,,
,visa,,,NAVOJOA,SONORA,,MX,,,,,
,visa,,,NAVOJOA,SONORA,,MX,,,,,
,visa,,,NAVOJOA,SONORA,,MX,,,,,
,visa,,,NAVOJOA,SONORA,,MX,,,,,
,visa,,,NAVOJOA,SONORA,,MX,,,,,
,visa,,,NAVOJOA,SONORA,,MX,,,,,
,visa,,,NAVOJOA,SONORA,,MX,,,,,
,visa,,,NAVOJOA,SONORA,,MX,,,,,
,visa,,,NAVOJOA,SONORA,,MX,,,,,
,visa,,,NAVOJOA,SONORA,,MX,,,,,
,visa,,,GUAYMAS,SONORA,,MX,,,,,
fccb4ea546f1b88b5f6231d0e645d4d1,western_union,ELECZION NAVOJOA 1164,,Navojoa,SONORA,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/sonora/navojoa/fccb4ea546f1b88b5f6231d0e645d4d1,Mo-Su 06:30-23:30,Western Union,Q861042
e31f73df2d7fc740092ee6a44cf37afc,western_union,ELECZION NAVOJOA 1164,,Navojoa,SONORA,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/sonora/navojoa/e31f73df2d7fc740092ee6a44cf37afc,Mo-Su 06:30-23:30,Western Union,Q861042
