Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
566,colruyt,Colruyt,,VORST,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3451,,Colruyt,Q2363991
http://stores.delhaize.be/fr/proxy-delhaize-van-volxem-forest,delhaize_be,Proxy Delhaize Van Volxem (Forest),,Forest,,,BE,+32 2 343 26 20,http://stores.delhaize.be/fr/proxy-delhaize-van-volxem-forest,Mo 12:00-20:00; Tu-Sa 08:30-20:00; Su 09:00-12:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-saint-denis-forest,delhaize_be,Shop & Go Delhaize Saint-Denis (Forest),,Forest,,,BE,+32 2 344 95 56,http://stores.delhaize.be/fr/shop-and-go-delhaize-saint-denis-forest,Mo-Fr 07:00-20:00; Sa 08:00-18:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/ad-delhaize-forest,delhaize_be,AD Delhaize Forest,,Forest,,,BE,+32 2 332 13 17,http://stores.delhaize.be/fr/ad-delhaize-forest,Mo 12:00-20:30; Tu-Th 08:00-20:30; Fr 08:00-21:00; Sa 08:00-20:30; Su 08:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-altitude,delhaize_be,Proxy Delhaize Altitude,,Forest,,,BE,+32 2 261 18 40,http://stores.delhaize.be/fr/proxy-delhaize-altitude,Mo-We 07:30-20:00; Fr-Su 07:30-20:00,Delhaize,Q1184173
100361795,exxonmobil,Esso Forest,,FOREST,,,BE,+32 2 346 09 93,https://www.esso.be/nl-be/find-station/esso-forest-essoforest-100361795,Mo-Fr 07:00-19:00; Sa 08:30-14:00,Esso,Q867662
117,lidl_be,Vorst,,Vorst,,,BE,,,,Lidl,Q151954
74139444,moneygram,COCOMEDIA - FOREST,,FOREST,,,BE,+32 483 20 03 47,,Mo-Sa 08:30-20:30; Su 10:00-20:00,MoneyGram,Q1944412
SQLS834,speed_queen,Lavoir Speed Queen,,Vorst,,,BE,+32 470 55 12 14,,Mo-Su 06:00-22:00,Speed Queen,Q7575499
SQLS1121,speed_queen,Lavoir Speed Queen,,Vorst,,,BE,+32 470 55 12 14,,Mo-Su 06:00-22:00,Speed Queen,Q7575499
SQLS1393,speed_queen,Lavoir Speed Queen,,Vorst,,,BE,+32 470 55 12 14,,,Speed Queen,Q7575499
NB001475,totalenergies,FOREST,,FOREST,,,BE,+32 2 345 53 74,https://store.totalenergies.fr/en_EN/NB001475,Mo-Fr 07:00-18:30; Sa 08:00-16:00,TotalEnergies,Q154037
NB010206,totalenergies,ESSO FOREST,,FOREST,,,BE,,https://store.totalenergies.fr/en_EN/NB010206,,Esso,Q867662
