Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4264,action,Saint Flour,,Saint Flour,,,FR,,https://www.action.com/fr-fr/points-de-vente/saint-flour-d926---za-montplain/,,Action,Q2634111
1680700377,banque_populaire_fr,ST FLOUR,,ST FLOUR,,,FR,+33 4 71 60 55 70,https://agences.banquepopulaire.fr/banque-assurance/agence-st-flour-id1680700377,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
05528_2,bmw_group,AUVERGNE AUTO SAINT-FLOUR,,SAINT GEORGES,,,FR,+33 4 71 60 20 66,http://fr.bmw.com/SIFE/BMW/dealer/33217,,BMW,Q26678
8211,carrefour_fr,Carrefour Market Saint-Flour Andelat,,Saint-Flour,,,FR,+33 4 71 60 40 90,https://www.carrefour.fr/magasin/market-saint-flour-andelat,Mo-Sa 08:30-19:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/centre-france/st-flour-ville-1378.html,credit_agricole,Crédit Agricole,,SAINT FLOUR,,,FR,+33 4 71 60 52 00,https://www.credit-agricole.fr/particulier/agence/centre-france/st-flour-ville-1378.html,"Tu-We 08:30-12:00,13:30-18:00; Th 08:30-12:00,14:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:30-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-france/st-flour-margeride-1377.html,credit_agricole,Crédit Agricole,,SAINT FLOUR,,,FR,+33 4 71 60 26 66,https://www.credit-agricole.fr/particulier/agence/centre-france/st-flour-margeride-1377.html,"Tu-We 08:30-12:00,13:30-18:00; Th 08:30-12:00,14:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:30-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-france/saint-flour-ville-1378.html,credit_agricole,Crédit Agricole,,SAINT FLOUR,,,FR,+33 4 71 60 52 00,https://www.credit-agricole.fr/particulier/agence/centre-france/saint-flour-ville-1378.html,"Tu-We 08:30-12:00,13:30-18:00; Th 08:30-12:00,14:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:30-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-france/saint-flour-margeride-1377.html,credit_agricole,Crédit Agricole,,SAINT FLOUR,,,FR,+33 4 71 60 26 66,https://www.credit-agricole.fr/particulier/agence/centre-france/saint-flour-margeride-1377.html,"Tu-We 08:30-12:00,13:30-18:00; Th 08:30-12:00,14:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:30-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-france/montplain-1379.html,credit_agricole,Crédit Agricole,,ANDELAT,,,FR,+33 4 71 60 56 50,https://www.credit-agricole.fr/particulier/agence/centre-france/montplain-1379.html,"Tu-We 08:30-12:00,13:30-18:00; Th 08:30-12:00,14:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:30-12:30",Credit Agricole,Q590952
11624,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL DE SAINT-FLOUR,,ST FLOUR,,,FR,+33 4 71 60 68 30,https://www.creditmutuel.fr/fr/caisses/10278/11624/00/000,,Crédit Mutuel,Q642627
