Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.subway.com/#15354826,subway,Subway,,Rapperswill,SG,,CH,+41 800 561 373,https://restaurants.subway.com/fr/suisse/rapperswill/gartenstr-1,Mo-Th 09:30-22:00; Fr 09:30-23:00; Sa-Su 09:30-22:00,Subway,Q244457
,visa,,,RAPPERSWIL SG,SG,,CH,,,,,
,visa,,,RAPPERSWIL SG,SG,,CH,,,,,
,visa,,,RAPPERSWIL,SG,,CH,,,,,
,visa,,,RAPPERSWIL SG,SG,,CH,,,,,
,visa,,,RAPPERSWIL,SG,,CH,,,,,
,visa,,,RAPPERSWIL,SG,,CH,,,,,
,visa,,,RAPPERSWIL SG,SG,,CH,,,,,
,visa,,,RAPPERSWIL,SG,,CH,,,,,
,visa,,,RAPPERSWIL SG,SG,,CH,,,,,
,visa,,,RAPPERSWIL,SG,,CH,,,,,
,visa,,,RAPPERSWIL,SG,,CH,,,,,
,visa,,,RAPPERSWIL,SG,,CH,,,,,
,visa,,,RAPPERSWIL SG,SG,,CH,,,,,
,visa,,,RAPPERSWIL SG,SG,,CH,,,,,
,visa,,,RAPPERSWIL,SG,,CH,,,,,
,visa,,,RAPPERSWIL,SG,,CH,,,,,
,visa,,,RAPPERSWIL,SG,,CH,,,,,
,visa,,,RAPPERSWIL SG,SG,,CH,,,,,
,visa,,,RAPPERSWIL JONA,SG,,CH,,,,,
,visa,,,RAPPERSWIL,SG,,CH,,,,,
,visa,,,RAPPERSWIL,SG,,CH,,,,,
,visa,,,RAPPERSWIL,SG,,CH,,,,,
,visa,,,RAPPERSWIL SG,SG,,CH,,,,,
,visa,,,RAPPERSWIL,SG,,CH,,,,,
,visa,,,KEMPRATEN,SG,,CH,,,,,
4e8f533ef8d24680b241ccfaa9bd6e2b,western_union,SBB CFF FFS,,Rapperswil,SG,,CH,+41 800 007 107,https://location.westernunion.com/ch/sg/rapperswil/4e8f533ef8d24680b241ccfaa9bd6e2b,Mo-Fr 07:00-19:00; Sa 07:30-18:00; Su 08:00-17:00,Western Union,Q861042
