Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA02303,audi,DIETTERT A31 SAS,"35, RUE LAYDECKER, THIONVILLE, 57100",THIONVILLE,Lorraine,,FR,+33 3 82 59 09 09,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/30087/33320/00/000,cic,CIC THIONVILLE R.PARIS - CIC YUTZ,,THIONVILLE,Lorraine,,FR,+33 3 82 86 47 26,https://www.cic.fr:443/fr/agences/30087/33320/00/000,"Tu-We 08:30-12:15,13:30-18:00; Th 08:30-12:15,14:30-18:00; Fr 08:30-12:15,13:30-18:00; Sa 08:15-12:15",cic,Q746525
0457t001t1,e_leclerc,Parapharmacie,,THIONVILLE Cédex 1,Lorraine,,FR,+33 3 82 59 50 21,,Mo-Sa 08:30-20:30, E.Leclerc Parapharmacie,Q1273376
0457t003t1,e_leclerc,Manège à bijoux,,THIONVILLE Cédex 1,Lorraine,,FR,+33 3 82 59 50 00,,Mo-Sa 08:30-20:30,Manège à Bijoux,Q1273376
0457t008t1,e_leclerc,Station Service,,THIONVILLE,Lorraine,,FR,+33 3 82 59 50 00,,24/7,E.Leclerc,Q1273376
0457t010t1,e_leclerc,Auto,,THIONVILLE,Lorraine,,FR,+33 3 82 59 50 15,https://e.leclerc/mag/e-leclerc-thionville,Mo-Sa 08:00-19:00,E.Leclerc,Q1273376
0457t011t1,e_leclerc,Voyages,,THIONVILLE Cédex 1,Lorraine,,FR,+33 3 82 59 50 10,https://e.leclerc/mag/e-leclerc-thionville,Mo-Sa 09:00-20:00,E.Leclerc,Q1273376
0457t078t1,e_leclerc,Espace Culturel,,THIONVILLE,Lorraine,,FR,+33 3 82 34 34 99,https://e.leclerc/mag/e-leclerc-thionville,Mo-Sa 08:30-20:30,E.Leclerc Espace Culturel,Q1273376
0457t083t1,e_leclerc,Une heure pour Soi,,THIONVILLE Cédex 1,Lorraine,,FR,+33 3 82 59 50 13,https://e.leclerc/mag/e-leclerc-thionville,Mo-Sa 08:30-20:30,Une Heure Pour Soi,Q1273376
0457t101t1,e_leclerc,THIONVILLE,,THIONVILLE,Lorraine,,FR,+33 3 82 59 50 00,https://e.leclerc/mag/e-leclerc-thionville,Mo-Sa 08:30-20:30,E.Leclerc,Q1273376
0457t117t1,e_leclerc,Location,,THIONVILLE Cédex 1,Lorraine,,FR,+33 3 82 59 50 15,https://e.leclerc/mag/e-leclerc-thionville,"Mo-Sa 09:00-12:00,14:00-18:00",E.Leclerc Location,Q1273376
0457t118t1,e_leclerc,Drive Thionville Veymerange,,THIONVILLE VEYMERANGE,Lorraine,,FR,+33 3 82 52 97 21,https://e.leclerc/mag/e-leclerc-thionville,Mo-Th 08:00-21:00; Fr 08:00-22:00; Sa 08:00-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1028507239,fedex,,,Thionville,Lorraine,,FR,,https://local.fedex.com/en-fr/thionville/etzys,,FedEx,Q459477
https://local.fedex.com/#1017431548,fedex,,,Thionville,Lorraine,,FR,,https://local.fedex.com/en-fr/thionville/etzur,,FedEx,Q459477
https://local.fedex.com/#1017424561,fedex,,,Thionville,Lorraine,,FR,,https://local.fedex.com/en-fr/thionville/etzul,,FedEx,Q459477
https://local.fedex.com/#1017449635,fedex,,,Thionville,Lorraine,,FR,,https://local.fedex.com/en-fr/thionville/etzuf,,FedEx,Q459477
https://local.fedex.com/#1017435774,fedex,,,Thionville,Lorraine,,FR,,https://local.fedex.com/en-fr/thionville/etzpy,,FedEx,Q459477
https://local.fedex.com/#1017424618,fedex,,,Thionville,Lorraine,,FR,,https://local.fedex.com/en-fr/thionville/etznm,,FedEx,Q459477
https://local.fedex.com/#1017447841,fedex,,,Thionville,Lorraine,,FR,,https://local.fedex.com/en-fr/thionville/etzkv,,FedEx,Q459477
https://local.fedex.com/#1017439551,fedex,,,Thionville,Lorraine,,FR,,https://local.fedex.com/en-fr/thionville/etzhe,,FedEx,Q459477
https://local.fedex.com/#1017452839,fedex,,,Thionville,Lorraine,,FR,,https://local.fedex.com/en-fr/thionville/etzgh,,FedEx,Q459477
https://local.fedex.com/#1017444878,fedex,,,Thionville,Lorraine,,FR,,https://local.fedex.com/en-fr/thionville/etzcl,,FedEx,Q459477
0664,hema,HEMA,,Thionville,Lorraine,,FR,+33 3 82 84 88 33,,,HEMA,Q903805
536c8f21e0bbafaa06e12a891a505978,ikks,IKKS Women Junior THIONVILLE,,THIONVILLE,Lorraine,,FR,+33 3 82 54 26 74,,Tu-Sa 10:00-19:00,IKKS,Q3146711
4914,ikks,IKKS Junior THIONVILLE CC,,THIONVILLE,Lorraine,,FR,+33 3 82 90 95 69,,Mo-Sa 09:00-20:00,IKKS,Q3146711
b78ae4d11c0643ec6442d8cdfb859ddc,ikks,IKKS Women Men THIONVILLE,,THIONVILLE,Lorraine,,FR,+33 3 82 84 96 22,,Mo-Sa 09:00-20:00,IKKS,Q3146711
