Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
avelo_quebec:17,gbfs,De Callières / Ernest-Gagnon,,,QC,,CA,,https://www.rtcquebec.ca/informations-pratiques/services-complementaires/avelo,,àVélo,
avelo_quebec:18,gbfs,Patro Laval,,,QC,,CA,,https://www.rtcquebec.ca/informations-pratiques/services-complementaires/avelo,,àVélo,
avelo_quebec:19,gbfs,Parc du Bois-de-Coulonge,,,QC,,CA,,https://www.rtcquebec.ca/informations-pratiques/services-complementaires/avelo,,àVélo,
avelo_quebec:20,gbfs,Bibliothèque Collège-des-Jésuites,,,QC,,CA,,https://www.rtcquebec.ca/informations-pratiques/services-complementaires/avelo,,àVélo,
avelo_quebec:21,gbfs,Père-Marquette / Belvédère,,,QC,,CA,,https://www.rtcquebec.ca/informations-pratiques/services-complementaires/avelo,,àVélo,
avelo_quebec:22,gbfs,Murray / Sainte-Foy,,,QC,,CA,,https://www.rtcquebec.ca/informations-pratiques/services-complementaires/avelo,,àVélo,
avelo_quebec:23,gbfs,Père-Marquette / Des Érables,,,QC,,CA,,https://www.rtcquebec.ca/informations-pratiques/services-complementaires/avelo,,àVélo,
avelo_quebec:24,gbfs,Parc Lockwell,,,QC,,CA,,https://www.rtcquebec.ca/informations-pratiques/services-complementaires/avelo,,àVélo,
avelo_quebec:25,gbfs,Musée national des beaux-arts,,,QC,,CA,,https://www.rtcquebec.ca/informations-pratiques/services-complementaires/avelo,,àVélo,
avelo_quebec:26,gbfs,Grand Théâtre de Québec,,,QC,,CA,,https://www.rtcquebec.ca/informations-pratiques/services-complementaires/avelo,,àVélo,
avelo_quebec:27,gbfs,Parc de l'Esplanade,,,QC,,CA,,https://www.rtcquebec.ca/informations-pratiques/services-complementaires/avelo,,àVélo,
avelo_quebec:28,gbfs,Parc Montmorency,,,QC,,CA,,https://www.rtcquebec.ca/informations-pratiques/services-complementaires/avelo,,àVélo,
avelo_quebec:29,gbfs,Place des Canotiers,,,QC,,CA,,https://www.rtcquebec.ca/informations-pratiques/services-complementaires/avelo,,àVélo,
avelo_quebec:30,gbfs,Bassin Louise,,,QC,,CA,,https://www.rtcquebec.ca/informations-pratiques/services-complementaires/avelo,,àVélo,
avelo_quebec:31,gbfs,Parc Saint-Matthew,,,QC,,CA,,https://www.rtcquebec.ca/informations-pratiques/services-complementaires/avelo,,àVélo,
avelo_quebec:32,gbfs,Parc John-Munn,,,QC,,CA,,https://www.rtcquebec.ca/informations-pratiques/services-complementaires/avelo,,àVélo,
avelo_quebec:33,gbfs,La Fabrique,,,QC,,CA,,https://www.rtcquebec.ca/informations-pratiques/services-complementaires/avelo,,àVélo,
avelo_quebec:34,gbfs,Saint-Joseph / Saint-Anselme,,,QC,,CA,,https://www.rtcquebec.ca/informations-pratiques/services-complementaires/avelo,,àVélo,
avelo_quebec:35,gbfs,Place Roger-Lemelin,,,QC,,CA,,https://www.rtcquebec.ca/informations-pratiques/services-complementaires/avelo,,àVélo,
avelo_quebec:36,gbfs,Parc Victoria,,,QC,,CA,,https://www.rtcquebec.ca/informations-pratiques/services-complementaires/avelo,,àVélo,
avelo_quebec:37,gbfs,Parc de la Pointe-aux-Lièvres,,,QC,,CA,,https://www.rtcquebec.ca/informations-pratiques/services-complementaires/avelo,,àVélo,
avelo_quebec:38,gbfs,3e Rue / 3e Avenue,,,QC,,CA,,https://www.rtcquebec.ca/informations-pratiques/services-complementaires/avelo,,àVélo,
avelo_quebec:39,gbfs,13e Rue / 1re Avenue,,,QC,,CA,,https://www.rtcquebec.ca/informations-pratiques/services-complementaires/avelo,,àVélo,
avelo_quebec:40,gbfs,Cégep Limoilou,,,QC,,CA,,https://www.rtcquebec.ca/informations-pratiques/services-complementaires/avelo,,àVélo,
avelo_quebec:41,gbfs,Parc de l'Anse-à-Cartier,,,QC,,CA,,https://www.rtcquebec.ca/informations-pratiques/services-complementaires/avelo,,àVélo,
avelo_quebec:42,gbfs,ExpoCité - Grand Marché,,,QC,,CA,,https://www.rtcquebec.ca/informations-pratiques/services-complementaires/avelo,,àVélo,
