Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2fb4203024079b11ceb23bc9e633111f,western_union,RAYORT KANHA,,Lvea,LVEA,,KH,+855 88 427 2767,https://location.westernunion.com/kh/lvea/lvea/2fb4203024079b11ceb23bc9e633111f,,Western Union,Q861042
6882ab3fcdd2a8cf86febec24b9e86be,western_union,SAR SOKNANG,,Angk Popel,LVEA,,KH,+855 92 555 616,https://location.westernunion.com/kh/lvea/angk-popel/6882ab3fcdd2a8cf86febec24b9e86be,,Western Union,Q861042
1bb02852da7f1e6981f60dba56374473,western_union,CHE CHREB,,Lvea,LVEA,,KH,+855 96 880 2744,https://location.westernunion.com/kh/lvea/lvea/1bb02852da7f1e6981f60dba56374473,,Western Union,Q861042
8835beb6ec86eab0609c99a58dfb2b73,western_union,CHEANG CHHEOUT,,Srae Nouy,LVEA,,KH,+855 96 829 1234,https://location.westernunion.com/kh/lvea/srae-nouy/8835beb6ec86eab0609c99a58dfb2b73,,Western Union,Q861042
70751915934698c382499ca7addd3c6d,western_union,LONG SREYPOV,,Chaom Chau 2,LVEA,,KH,+855 96 598 0998,https://location.westernunion.com/kh/lvea/chaom-chau-2/70751915934698c382499ca7addd3c6d,,Western Union,Q861042
eaefdf13101481ac08b28b18cbe73036,western_union,NYDA,,Chaom Chau 2,LVEA,,KH,+855 78 719 644,https://location.westernunion.com/kh/lvea/chaom-chau-2/eaefdf13101481ac08b28b18cbe73036,,Western Union,Q861042
e5562863ae6bc93802648410ef1e343f,western_union,SREYMOM WING,,Chaom Chau 2,LVEA,,KH,+855 10 551 929,https://location.westernunion.com/kh/lvea/chaom-chau-2/e5562863ae6bc93802648410ef1e343f,,Western Union,Q861042
42929c1c864040bfe988fb2d4ece105a,western_union,YANO LISA,,Chaom Chau 2,LVEA,,KH,+855 95 588 089,https://location.westernunion.com/kh/lvea/chaom-chau-2/42929c1c864040bfe988fb2d4ece105a,,Western Union,Q861042
44a411e1463e295d2a625009453bc69e,western_union,CHHEANG DIRA (TOUCH),,Lvea,LVEA,,KH,+855 12 280 809,https://location.westernunion.com/kh/lvea/lvea/44a411e1463e295d2a625009453bc69e,,Western Union,Q861042
d6f65098804aa09b6ef0a6f41be1591d,western_union,VET NIMOL,,Trapeang Thum,LVEA,,KH,+855 92 753 230,https://location.westernunion.com/kh/lvea/trapeang-thum/d6f65098804aa09b6ef0a6f41be1591d,,Western Union,Q861042
8a2cab892e81efd316d42c6fd944d001,western_union,KHEAV RINHEANG,,Lvea,LVEA,,KH,+855 12 990 168,https://location.westernunion.com/kh/lvea/lvea/8a2cab892e81efd316d42c6fd944d001,,Western Union,Q861042
9182edbe8b626a60f82b1ce57981a2a9,western_union,ON SARATH,,Spean Tnaot,LVEA,,KH,+855 71 325 7121,https://location.westernunion.com/kh/lvea/spean-tnaot/9182edbe8b626a60f82b1ce57981a2a9,,Western Union,Q861042
49d0662b225c331e5e9e492c9230fd15,western_union,BONG MALIS,,Samprouch,LVEA,,KH,+855 99 946 859,https://location.westernunion.com/kh/lvea/samprouch/49d0662b225c331e5e9e492c9230fd15,,Western Union,Q861042
b6c6750838d4c5d96dd61e073b886d10,western_union,SIN GKA,,Kampong Ruessei,LVEA,,KH,+855 92 819 136,https://location.westernunion.com/kh/lvea/kampong-ruessei/b6c6750838d4c5d96dd61e073b886d10,,Western Union,Q861042
de54bea69d1deeb84f889261032615d3,western_union,BRONETH WAI LUYKROB KHEEAT KRONG,,Lvea,LVEA,,KH,+855 92 899 600,https://location.westernunion.com/kh/lvea/lvea/de54bea69d1deeb84f889261032615d3,,Western Union,Q861042
e55e660379398df0601a221d48ca42c4,western_union,MORN POV,,Lvea,LVEA,,KH,+855 17 317 792,https://location.westernunion.com/kh/lvea/lvea/e55e660379398df0601a221d48ca42c4,,Western Union,Q861042
0508cb47ff4f28a77ffa80f87cecec8c,western_union,LIM SIVGUECH,,Tumnob Thum,LVEA,,KH,+855 93 563 272,https://location.westernunion.com/kh/lvea/tumnob-thum/0508cb47ff4f28a77ffa80f87cecec8c,,Western Union,Q861042
ee5bf92e5b5a47a51d063069009c49d5,western_union,PRASITH,,Lvea,LVEA,,KH,+855 12 447 282,https://location.westernunion.com/kh/lvea/lvea/ee5bf92e5b5a47a51d063069009c49d5,,Western Union,Q861042
