Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
21928,citi,MANUFACTURA MJN,,Delicias,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
19912,citi,ALSUPER FUNDADORES,,Delicias,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
18234,citi,SUC. DELICIAS,,Delicias,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
19175,citi,SAB DELICIAS CENTRO2,,Delicias,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
19947,citi,ALSUPER DELICIAS,,Delicias,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
21937,citi,LECHE ALPURA DELICIA,,Delicias,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
7543,vertiche_mx,DELICIAS,Calle Tercera Norte 207,Delicias,Chihuahua,,MX,,,,Vertiche,Q113215945
,visa,,,DELICIAS,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD DELICIAS,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD DELICIAS,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD DELICIAS,CHIHUAHUA,,MX,,,,,
,visa,,,DELICIAS,CHIHUAHUA,,MX,,,,,
,visa,,,CD. DELICIAS,CHIHUAHUA,,MX,,,,,
,visa,,,DELICIAS,CHIHUAHUA,,MX,,,,,
,visa,,,DELICIAS,CHIHUAHUA,,MX,,,,,
,visa,,,CD. DELICIAS,CHIHUAHUA,,MX,,,,,
,visa,,,DELICIAS,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD DELICIAS,CHIHUAHUA,,MX,,,,,
,visa,,,DELICIAS,CHIHUAHUA,,MX,,,,,
,visa,,,CD. DELICIAS,CHIHUAHUA,,MX,,,,,
,visa,,,CD. DELICIAS,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD DELICIAS,CHIHUAHUA,,MX,,,,,
,visa,,,DELICIAS,CHIHUAHUA,,MX,,,,,
,visa,,,CD. DELICIAS,CHIHUAHUA,,MX,,,,,
,visa,,,CD. DELICIAS,CHIHUAHUA,,MX,,,,,
,visa,,,CHIHUAHUA,CHIHUAHUA,,MX,,,,,
,visa,,,CD. DELICIAS,CHIHUAHUA,,MX,,,,,
,visa,,,DELICIAS,CHIHUAHUA,,MX,,,,,
,visa,,,CD. DELICIAS,CHIHUAHUA,,MX,,,,,
,visa,,,CD. DELICIAS,CHIHUAHUA,,MX,,,,,
,visa,,,DELICIAS,CHIHUAHUA,,MX,,,,,
