Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
60024,dia_es,,,Binéfar,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
FordSKM660B  ESP,ford,"ROSTI, S.L.",,BINEFAR,,,ES,+34 974 43 04 07,,,Ford,Q44294
923,lidl_es,Lidl,,Binéfar,,,ES,,,Mo-Sa 09:00-21:00,Lidl,Q151954
72132812,moneygram,BAZAR AL MANAR - #14073,,BINEFAR,,,ES,+34 974 56 36 62,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
72480001,moneygram,LOCUTORIO BINEFAR - #9127,,BINEFAR,,,ES,+34 974 20 89 86,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74216655,moneygram,BAR AFRICANO - #15340,,BINEFAR,,,ES,+34 974 56 72 74,,Mo-Su 09:30-24:00,MoneyGram,Q1944412
74296455,moneygram,BAZAR RAYAISA - #15397,,BINEFAR,,,ES,+34 974 09 43 24,,Mo-Su 09:30-23:00,MoneyGram,Q1944412
70616246,moneygram,LOCUTORIO DALI,,BINEFAR,,,ES,+34 974 43 00 12,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74985575,moneygram,ZAVI MOVIL - #10414,,BINEFAR,,,ES,+34 974 56 76 08,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72436217_001-renault,renault,"TALLERES GONZALEZ SERRANO, S.L.",,BINEFAR,,,ES,+34 974 42 87 99,,,Renault,Q6686
72436217_001-dacia,renault,"TALLERES GONZALEZ SERRANO, S.L.",,BINEFAR,,,ES,+34 974 42 87 99,,,Dacia,Q27460
,visa,,,BINEFAR,,,ES,,,,,
,visa,,,BINEFAR,,,ES,,,,,
,visa,,,BINEFAR,,,ES,,,,,
,visa,,,HUESCA,,,ES,,,,,
,visa,,,BINEFAR,,,ES,,,,,
,visa,,,BINEFAR,,,ES,,,,,
,visa,,,BINEFAR,,,ES,,,,,
,visa,,,BINEFAR,,,ES,,,,,
