Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9958,abc_pl,abc,,Żędowice,opolskie,,PL,,,,abc,Q11683985
POP-ZWA2,paczkomat_inpost_pl,MARKO,,Zawadzkie,opolskie,,PL,,https://inpost.pl/paczkomat-zawadzkie-pop-zwa2-opolska-paczkomaty-opolskie,Mo-Sa 06:00-20:00; Su 10:00-20:00,Paczkomat,Q110970254
POP-ZWA3,paczkomat_inpost_pl,PROMIL,,Zawadzkie,opolskie,,PL,,https://inpost.pl/paczkomat-zawadzkie-pop-zwa3-dworcowa-paczkomaty-opolskie,Mo-Sa 09:00-23:00,Paczkomat,Q110970254
ZED01M,paczkomat_inpost_pl,Market Dino,,Żędowice,opolskie,,PL,,https://inpost.pl/paczkomat-zedowice-zed01m-opolska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
ZED02M,paczkomat_inpost_pl,Przy pawilonie handlowym,,Żędowice,opolskie,,PL,,https://inpost.pl/paczkomat-zedowice-zed02m-strzelecka-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
ZWA01M,paczkomat_inpost_pl,Po prawej stronie od wejścia do sklepu Polo Market,,Zawadzkie,opolskie,,PL,,https://inpost.pl/paczkomat-zawadzkie-zwa01m-handlowa-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
ZWA01N,paczkomat_inpost_pl,Przy Pasażu Czerwona Torebka,,Zawadzkie,opolskie,,PL,,https://inpost.pl/paczkomat-zawadzkie-zwa01n-opolska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
ZWA02M,paczkomat_inpost_pl,Przy Lidlu,,Zawadzkie,opolskie,,PL,,https://inpost.pl/paczkomat-zawadzkie-zwa02m-ks-wajdy-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
ZWA03M,paczkomat_inpost_pl,Przy Netto,,Zawadzkie,opolskie,,PL,,https://inpost.pl/paczkomat-zawadzkie-zwa03m-stawowa-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
276811,poczta_polska_pl,UP Zawadzkie,,Zawadzkie,OPOLSKIE,,PL,+48 885 900 384;+48 77 462 22 65,,,Poczta Polska,Q168833
305358,poczta_polska_pl,AP Żędowice,,Żędowice,OPOLSKIE,,PL,+48 516 128 886,,,Poczta Polska,Q168833
,visa,,,ZAWADZKIE,OPOLSKIE,,PL,,,,,
