Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1680700047,banque_populaire_fr,BELLEY,,BELLEY,,,FR,+33 4 79 81 77 24,https://agences.banquepopulaire.fr/banque-assurance/agence-belley-id1680700047,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#45116795,biogroup_fr,BIOGROUP LABOSCHAMBERY Laboratoire de Belley,,,,,FR,+33 4 79 87 28 82,https://laboratoires.biogroup.fr/ain/belley/511-avenue-charles-de-gaulle,Mo-Fr 07:00-18:00; Sa 07:00-12:00,Biogroup,Q101559741
0168,carrefour_fr,Carrefour Belley,,Belley,,,FR,+33 4 79 81 30 95,https://www.carrefour.fr/magasin/belley,Mo-Sa 08:30-20:00; Su 08:30-12:30,Carrefour,Q217599
1300001,carrefour_fr,Station Service Carrefour - Belley,,Belley,,,FR,+33 4 79 81 30 95,https://www.carrefour.fr/magasin/belley,24/7,Carrefour,Q217599
2515600271,century_21_fr,CENTURY 21 Le Colombier,,BELLEY,,,FR,+33 4 82 84 98 89,https://www.century21.fr/trouver_agence/agence/2515600271/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/centre-est/belley-1707.html,credit_agricole,Crédit Agricole,,BELLEY,,,FR,+33 4 79 81 09 03,https://www.credit-agricole.fr/particulier/agence/centre-est/belley-1707.html,"Tu-Fr 08:30-12:00,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
07209,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL BELLEY,,BELLEY,,,FR,+33 4 79 42 30 48,https://www.creditmutuel.fr/fr/caisses/10278/07209/00/000,,Crédit Mutuel,Q642627
FordFF50223  FRA,ford,Belley Automobiles,,BELLEY,,,FR,+33 4 79 81 95 84,,Mo-Sa 08:45-19:00,Ford,Q44294
1002,mcdonalds_fr,BELLEY,,BELLEY,,,FR,+33 4 79 42 03 45,https://www.mcdonalds.fr/restaurants/mcdonalds-belley/1002,Mo-Th 10:00-23:00; Fr-Sa 10:00-23:30; Su 10:00-23:00,McDonald's,Q38076
fr8667e3be,pandora,A propos de Boutique Bijoux Pandora BIJOUTERIE LANCON,,BELLEY,,,FR,+33 4 79 81 11 25,https://stores.pandora.net/fr-01/belley/bijoux-pandora-fr8667e3be.html,Tu-Sa 10:00-12:00,Pandora,Q2241604
00020394_001-renault,renault,ETABLISSEMENTS BENAT,,BELLEY,,,FR,+33 4 79 81 03 51,,,Renault,Q6686
00020394_001-dacia,renault,ETABLISSEMENTS BENAT,,BELLEY,,,FR,+33 4 79 81 03 51,,,Dacia,Q27460
spar-belley,spar_fr,SPAR Belley,,Belley,,,FR,+33 4 79 81 28 71,https://magasins.spar.fr/fr/s/spar-belley,"Tu-Sa 07:30-12:30,15:00-19:30; Su 08:00-12:00",Spar,Q610492
,visa,,,BELLEY,,,FR,,,,,
,visa,,,BELLEY,,,FR,,,,,
,visa,,,BELLEY,,,FR,,,,,
http://magasins.vival.fr/fr/vival-bregnier-cordon,vival_fr,Vival Bregnier Cordon,,Brégnier-Cordon,,,FR,+33 4 79 87 46 88,http://magasins.vival.fr/fr/vival-bregnier-cordon,"Mo-Sa 07:30-12:30,15:00-19:00; Su 07:30-12:30",Vival,Q7937525
http://magasins.vival.fr/fr/vival-belley,vival_fr,Vival Belley,,Belley,,,FR,+33 9 80 79 53 14,http://magasins.vival.fr/fr/vival-belley,"Mo 09:00-12:30,15:00-19:45; Tu 08:00-12:30,15:00-19:45; Th-Sa 08:00-12:30,15:00-19:45; Su 09:00-12:45,17:00-19:30",Vival,Q7937525
2bb28838c1e01b66394ef87369efcb86,western_union,AUX SAVEURS DU SOLEIL,,Belley,,,FR,+33 7 45 25 98 07,https://location.westernunion.com/fr/state/belley/2bb28838c1e01b66394ef87369efcb86,Mo-Sa 09:00-19:00,Western Union,Q861042
