Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73340564,moneygram,FARMACIAS GUADALAJARA - #2284 - HERMOSIL,,HERMOSILLO,SO,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
69454655,moneygram,LEY -  CHICO,,HERMOSILLO,SO,,MX,+52 662 214 6457,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70402586,moneygram,FARMACIAS GUADALAJARA - HERMOSILLO SONO,,HERMOSILLO,SO,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71276287,moneygram,OXXO - 14 DE ABRIL HMO,,HERMOSILLO,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71276436,moneygram,OXXO - AMERICA HMO,,HERMOSILLO,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71278353,moneygram,OXXO - BOULEVARD HMO,,HERMOSILLO,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71278036,moneygram,OXXO - JOSE CARMELO HMO,,HERMOSILLO,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71276601,moneygram,OXXO - MAGNO HMO,,HERMOSILLO,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71278311,moneygram,OXXO - NAYARIT HMO,,HERMOSILLO,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71277668,moneygram,OXXO - NOGALES II HMO,,HERMOSILLO,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71277723,moneygram,OXXO - OLIVARES HMO,,HERMOSILLO,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71278670,moneygram,OXXO - REFORMA HMO,,HERMOSILLO,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71279161,moneygram,OXXO - TOPS HMO,,HERMOSILLO,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
