Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8cdd9143ef8f218c63bc9b8192414d91,western_union,RICHMAX FINVEST  CHANGANASSERY,,Changanasserry,KERALA,,IN,+91 97784 18196,https://location.westernunion.com/in/kerala/changanasserry/8cdd9143ef8f218c63bc9b8192414d91,Mo-Su 09:00-19:00,Western Union,Q861042
0770d3b0ff3ad9974a7342dd3a866ede,western_union,VALYARA FINANCE,,Changanacherry,KERALA,,IN,+91 82380 37436,https://location.westernunion.com/in/kerala/changanacherry/0770d3b0ff3ad9974a7342dd3a866ede,Mo-Su 09:00-19:00,Western Union,Q861042
d6035e2e4e92a017cb20a5521f009b8a,western_union,KLM AXIVA FINVEST LTD,,Kottayam,KERALA,,IN,+91 481 241 2212,https://location.westernunion.com/in/kerala/kottayam/d6035e2e4e92a017cb20a5521f009b8a,Mo-Su 08:00-20:00,Western Union,Q861042
13fc8e14a8ec54aeffb4557702fe47b9,western_union,AHALIA FINFOREX LIMITED,,Kottayam,KERALA,,IN,+91 481 241 0308,https://location.westernunion.com/in/kerala/kottayam/13fc8e14a8ec54aeffb4557702fe47b9,Mo-Su 08:00-22:00,Western Union,Q861042
8d6db838f3162daa5a0c8e402423e2d1,western_union,MUTHOOT FINCORP LIMITED,,Kottayam,KERALA,,IN,+91 481 242 9456,https://location.westernunion.com/in/kerala/kottayam/8d6db838f3162daa5a0c8e402423e2d1,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
e16e840e1adf2e12b96fc9e9838ff329,western_union,MUTHOOT FINANCE LTD,,Changanacherry,KERALA,,IN,+91 481 242 0232,https://location.westernunion.com/in/kerala/changanacherry/e16e840e1adf2e12b96fc9e9838ff329,Mo-Sa 09:00-17:30,Western Union,Q861042
f27294116fc84c967f99e907f8a20b63,western_union,MUTHOOT FINANCE LTD,,Changanassery- Palace Road,KERALA,,IN,+91 481 242 4277,https://location.westernunion.com/in/kerala/changanassery--palace-road/f27294116fc84c967f99e907f8a20b63,Mo-Sa 09:00-17:30,Western Union,Q861042
cc0d12c90c95cae044f5030a75243abf,western_union,MUTHOOTTU MINI FINANCIERS LTD,,Kottayam,KERALA,,IN,+91 481 242 1705,https://location.westernunion.com/in/kerala/kottayam/cc0d12c90c95cae044f5030a75243abf,Mo-Sa 09:30-18:00,Western Union,Q861042
b5381169f079e0cc87b1c143a098eb69,western_union,MANAPPURAM FINANCE LIMITED,,Changanassery,KERALA,,IN,(+91) 481-9072603053,https://location.westernunion.com/in/kerala/changanassery/b5381169f079e0cc87b1c143a098eb69,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
341574641f909f07c81feff4d7de103a,western_union,THE SOUTH INDIAN BANK LTD,,Kottayam,KERALA,,IN,+91 481 241 0688,https://location.westernunion.com/in/kerala/kottayam/341574641f909f07c81feff4d7de103a,Mo-Sa 09:00-18:00,Western Union,Q861042
9a8fa687869a68c60284abc8bec1cb0a,western_union,KOSAMATTAM FINANCE LTD,,Kottayam,KERALA,,IN,+91 481 242 1406,https://location.westernunion.com/in/kerala/kottayam/9a8fa687869a68c60284abc8bec1cb0a,Mo-Su 07:00-19:00,Western Union,Q861042
61931e5e3da6266cea4b500c48b68d8a,western_union,SANGEETHA GIFT HOUSE,,Kottayam,KERALA,,IN,+91 481 242 0882,https://location.westernunion.com/in/kerala/kottayam/61931e5e3da6266cea4b500c48b68d8a,Mo-Su 09:00-23:00,Western Union,Q861042
9a5ac12bcffa84095192fd4429bc555b,western_union,UNIMONI CHANGANASERRY CNS,,Alappuzha,KERALA,,IN,+91 96050 84433,https://location.westernunion.com/in/kerala/alappuzha/9a5ac12bcffa84095192fd4429bc555b,Mo-Fr 09:30-18:30; Sa 09:30-18:00,Western Union,Q861042
3b7620cd3d31738442f10e171d9fdbf3,western_union,MUTHOOT FINCORP LIMITED,,Kottayam,KERALA,,IN,+91 481 242 8892,https://location.westernunion.com/in/kerala/kottayam/3b7620cd3d31738442f10e171d9fdbf3,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
518608d4a3bea44688166392b0046294,western_union,JOSCO INVESTMENT,,Changanassery,KERALA,,IN,+91 481 242 8464,https://location.westernunion.com/in/kerala/changanassery/518608d4a3bea44688166392b0046294,Mo-Sa 08:00-21:00; Su 09:00-20:30,Western Union,Q861042
