Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
24889,burgerking,Burger King,,Tomelloso,Ciudad Real,,ES,+34 926 69 94 26,,Mo 12:30-00:30; Tu 12:00-00:00; We-Th 12:30-00:30; Fr 13:00-01:30; Sa-Su 12:30-00:30,Burger King,Q177054
,carrefour_es,Viajes Carrefour Tomelloso 1,,Tomelloso,Ciudad Real,,ES,+34 926 50 81 74,https://www.carrefour.es/tiendas-carrefour/buscador-de-tiendas/locations.aspx,,Carrefour Viajes,Q116483791
ES_1222,shell,TOMELLOSO,,TOMELLOSO,Ciudad Real,,ES,,https://find.shell.com/es/fuel/ES_1222-tomelloso,,Shell,Q110716465
,visa,,,TOMELLOSO,CIUDAD REAL,,ES,,,,,
,visa,,,TOMELLOSO,CIUDAD REAL,,ES,,,,,
https://tiendas.vodafone.es/tiendas/ciudad-real/tomelloso/vodatone-tomelloso-plaza-espana,vodafone_es,Vodatone Tomelloso- Plaza España,,Tomelloso,Ciudad Real,,ES,+34 671 55 57 51,https://tiendas.vodafone.es/tiendas/ciudad-real/tomelloso/vodatone-tomelloso-plaza-espana,"Mo-Fr 10:00-14:00,17:00-20:00; Sa 10:00-14:00",Vodafone,Q122141
ed86b4325020b79d54cb152ac2d0021e,western_union,CORREOS Y TELEGRAFOS,,Tomelloso,CIUDAD REAL,,ES,+34 915 19 71 97,https://location.westernunion.com/es/ciudad-real/tomelloso/ed86b4325020b79d54cb152ac2d0021e,Mo-Fr 08:30-21:00; Sa 08:30-14:30,Western Union,Q861042
89e6be8a66821699c77491e3ba9b645b,western_union,LOCUTORIO LA ESQUINITA,,Tomelloso,CIUDAD REAL,,ES,+34 926 50 32 90,https://location.westernunion.com/es/ciudad-real/tomelloso/89e6be8a66821699c77491e3ba9b645b,Mo-Su 10:00-22:00,Western Union,Q861042
14d34d004f9ece1183806dede0798507,western_union,MUNDONET,,Tomelloso,CIUDAD REAL,,ES,+34 926 50 55 43,https://location.westernunion.com/es/ciudad-real/tomelloso/14d34d004f9ece1183806dede0798507,Mo-Su 10:00-22:00,Western Union,Q861042
ba8cb23c77e41f46ea5969aa1944361e,western_union,MULTITIENDA TELECOM NET,,Tomelloso,CIUDAD REAL,,ES,+34 926 50 19 63,https://location.westernunion.com/es/ciudad-real/tomelloso/ba8cb23c77e41f46ea5969aa1944361e,Mo-Su 10:00-22:00,Western Union,Q861042
498d12e50eac46883b77d62e4612a0b9,western_union,LOCUTORIO YENNY,,Tomelloso,CIUDAD REAL,,ES,+34 900 633 633,https://location.westernunion.com/es/ciudad-real/tomelloso/498d12e50eac46883b77d62e4612a0b9,Mo-Su 10:00-23:00,Western Union,Q861042
