Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
WOLO000043,audi_be,Top Motors Waregem,,WAREGEM,,,BE,+32 56 62 21 50,https://www.vergotte.be,,Audi,Q23317
1788,carrefour_be,Carrefour market Waregem,,Waregem,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-waregem/1788,Mo-Th 08:00-19:00; Fr 08:00-12:30; Sa 12:15-19:00; Su 08:00-19:00,Carrefour Market,Q2689639
001064K01X,citroen,AUTOMOTIVE GROUP WAREGEM,,WAREGEM,,,BE,+32 56 60 22 18,http://dealer.citroen.be/nl/waregem/,"Mo-Fr 08:00-18:30; Sa 09:00-12:00,14:00-17:00",Citroen,Q6746
755,colruyt,Colruyt,,WAREGEM,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3795,,Colruyt,Q2363991
31297,dominos_pizza_be,Domino's Pizza Waregem,,WAREGEM,,,BE,,https://www.dominos.be/nl/winkel/be-waregem-31297,,Domino's,Q839466
100357311,exxonmobil,Esso Express Waregem,,WAREGEM,,,BE,+32 56 73 30 00,https://www.esso.be/nl-be/find-station/esso-waregem-essoexpresswaregem-100357311,24/7,Esso,Q867662
FordBD18800  BEL,ford,MATCARS BVBA,,WAREGEM,,,BE,+32 56 60 55 60,www.matcars.be,,Ford,Q44294
859,lidl_be,Waregem-Noorderlaan,,Waregem,,,BE,,,,Lidl,Q151954
BE036,longchamp,Coriace,,WAREGEM,,,BE,+32 56 60 30 46,,,Longchamp,Q1869471
62096702,nissan_be,DESMET & ZOON N.V.,,WAREGEM,,,BE,+32 56 60 21 78,https://nissan-desmet.be/,,Nissan,Q20165
R707,pizza_hut_be,Delivery Waregem,"Gentseweg 556, Waregem, 8790",Waregem,,,BE,+32 56 61 68 88,http://www.pizzahut.be/store/delivery-waregem,Mo-Su 11:30-22:00,Pizza Hut,Q191615
THBE0038,tommy_hilfiger,Tommy Hilfiger,,Waregem(Desselgem),,,BE,+32 56 19 09 97,,,Tommy Hilfiger,Q634881
NB003435,totalenergies,WAREGEM,,WAREGEM,,,BE,+32 56 60 15 21,https://store.totalenergies.fr/en_EN/NB003435,Mo-Fr 07:30-18:00; Sa 08:00-12:00,TotalEnergies,Q154037
NB005765,totalenergies,WAREGEM BIEST FA,,WAREGEM,,,BE,+32 55 30 15 19,https://store.totalenergies.fr/en_EN/NB005765,24/7,TotalEnergies,Q154037
NB013412,totalenergies,GULF WAREGEM,,WAREGEM,,,BE,,https://store.totalenergies.fr/en_EN/NB013412,,Gulf,Q5617505
NB013413,totalenergies,INTERIM CAR WAREGEM,,WAREGEM,,,BE,,https://store.totalenergies.fr/en_EN/NB013413,,,
NB013414,totalenergies,ROODSTOP,,WAREGEM,,,BE,,https://store.totalenergies.fr/en_EN/NB013414,,,
NB014370,totalenergies,WAR-WASH (INTERMARCHE),,WAREGEM,,,BE,,https://store.totalenergies.fr/en_EN/NB014370,,,
156,veritas_be,VERITAS - WAREGEM,"Markt 17, Waregem,  8790, Belgique",Waregem,,,BE,+32 56 61 41 68,https://www.veritas.be/fr_be/stores/veritas-waregem,Tu-Su 09:30-18:00,Veritas,Q56239194
,visa,,,WAREGEM,,,BE,,,,,
,visa,,,WAREGEM,,,BE,,,,,
,visa,,,WAREGEM,,,BE,,,,,
,visa,,,WAREGEM,,,BE,,,,,
6BE84,volvo,Novabil Waregem,,Waregem,,,BE,+32 56 60 17 03,http://partner.volvocars.be/novabil-waregem,Mo-Th 09:00-18:30; Fr 09:00-18:00; Sa 10:00-17:00,Volvo,Q215293
