Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A112,action,Sędziszów Małopolski,,Sędziszów Małopolski,,,PL,,https://www.action.com/pl-pl/sklepy/sdziszow-maopolski/,,Action,Q2634111
2539,biedronka_pl,Biedronka,,Sędziszów Małopolski,,,PL,,"https://www.biedronka.pl/pl/shop,id,2539",Mo-Sa 06:00-23:30,Biedronka,Q857182
570,biedronka_pl,Biedronka,,Sędziszów Małopolski,,,PL,,"https://www.biedronka.pl/pl/shop,id,570",Mo-Sa 06:00-23:30,Biedronka,Q857182
7400,biedronka_pl,Biedronka,,Sędziszów Małopolski,,,PL,,"https://www.biedronka.pl/pl/shop,id,7400",Mo-Sa 06:00-23:30,Biedronka,Q857182
1642882005,bp,SĘDZISZÓW MAŁOPOLSKI,,SEDZISZOW MALOPOLSKI,,,PL,+48 17 221 67 22,,,BP,Q152057
2734,carrefour_pl,Carrefour Express Convenience,,Sędziszów Małopolski,,,PL,,,Mo-Su 06:00-22:00,Carrefour Express,Q2940190
100193,delikatesy_centrum_pl,SĘDZISZÓW JAGIELLOŃCZYKA,,Sędziszów Małopolski,,,PL,,,Mo-Sa 06:00-21:30,Delikatesy Centrum,Q11693824
100093,delikatesy_centrum_pl,SĘDZISZÓW JPII,,Sędziszów Małopolski,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
100150,delikatesy_centrum_pl,SĘDZISZÓW TĘCZA FABRYCZNA,,Sędziszów,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
R452,hebe_pl,Drogeria Hebe nr 452,,Sędziszów Małopolski,,,PL,,https://www.hebe.pl/sklep?StoreID=R452,,Hebe,Q113093841
2087,lidl_pl,Lidl,,Sędziszów Małopolski,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
RCN40YR6,millennium_bank_pl,RCN40YR6,,Sędziszów Małopolski,,,PL,,,,Bank Millennium,Q4855947
65063105,moneygram,UP SEDZISZOW MALOPOLSKI - POCZTA POLSKA,,SEDZISZOW MALOPOLSKI,,,PL,+48 17 221 60 88,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70965528,moneygram,FUP SEDZISZOW MALOPOLSKI - POCZTA POLSKA,,SEDZISZOW MALOPOLSKI,,,PL,+48 17 222 02 23,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39121,neonet_pl,NEONET,,Sędziszów Małopolski,,,PL,+48 606 663 072,https://sklepydw.neonet.pl/polska/sedziszow-malopolski/neonet-sedziszow-malopolski-jana-pawla-ii-54a-39121,Mo-Fr 09:00-18:00; Sa 09:00-17:00,Neonet,Q11790622
990453,orlen_paczka_pl,,,Sędziszów Małopolski,,,PL,,,,Orlen Paczka,Q110457879
298682,orlen_paczka_pl,,,Sędziszów Małopolski,,,PL,,,Mo-Su 06:00-22:00,Orlen Paczka,Q110457879
522878,orlen_paczka_pl,,,Sędziszów Małopolski,,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
413687,orlen_paczka_pl,,,Sędziszów Małopolski,,,PL,,,Mo-Fr 09:00-18:00,Orlen Paczka,Q110457879
787493,orlen_paczka_pl,,,Sędziszów Małopolski,,,PL,,,Mo-Fr 07:30-17:00; Sa 07:30-13:00,Orlen Paczka,Q110457879
569305,orlen_paczka_pl,,,Sędziszów Małopolski,,,PL,,,Mo-Fr 08:00-16:00; Sa 08:00-14:00,Orlen Paczka,Q110457879
502224,orlen_paczka_pl,,,Sędziszów Małopolski,,,PL,,,,Orlen Paczka,Q110457879
319392,orlen_paczka_pl,,,Góra Ropczycka,,,PL,,,Mo-Fr 06:00-21:00; Su 07:30-20:00,Orlen Paczka,Q110457879
728347,orlen_paczka_pl,,,Sędziszów Małopolski,,,PL,,,Mo-Fr 08:30-17:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
579186,orlen_paczka_pl,,,Sędziszów Małopolski,,,PL,,,,Orlen Paczka,Q110457879
BP_EXT_22358,totalenergies,SĘDZISZÓW MAŁOPOLSKI,,Sędziszów Małopolski,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22358,,BP,Q152057
PL_0245,totalenergies,SĘDZISZÓW MAŁOPOLSKI,,SĘDZISZÓW MAŁOPOLSKI,,,PL,+48 537 488 547,https://store.totalenergies.fr/en_EN/PL_0245,,TotalEnergies,Q154037
ID07292,zabka_pl,Żabka,,Sędziszów Małopolski,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
