Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
020374,bash_za,MARKHAM SWELLENDAM,,SWELLENDAM,Western Cape,,ZA,,https://bash.com/store/markham-swellendam-6740/020374,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 09:00-14:00,Markham,Q116378583
011252,bash_za,AMERICAN SWISS SWELLENDAM,,SWELLENDAM,Western Cape,,ZA,,https://bash.com/store/american-swiss-swellendam-6740/011252,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 09:00-14:00,American Swiss,Q116430764
030974,bash_za,EXACT SWELLENDAM,,SWELLENDAM,Western Cape,,ZA,,https://bash.com/store/exact-swellendam-6740/030974,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 09:00-14:00,Exact,Q116379381
000155,bash_za,FOSCHINI SWELLENDAM,,SWELLENDAM,Western Cape,,ZA,,https://bash.com/store/foschini-swellendam-6740/000155,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 09:00-14:00,Foschini,Q116391780
060694,bash_za,TOTALSPORTS SWELLENDAM,,SWELLENDAM,Western Cape,,ZA,,https://bash.com/store/totalsports-swellendam-6740/060694,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:00-14:00,Totalsports,Q116379123
066580,bash_za,SPORTSCENE SWELLENDAM,,SWELLENDAM,Western Cape,,ZA,,https://bash.com/store/sportscene-swellendam-6740/066580,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Sportscene,Q116378841
84105,liquorshop_za,Checkers LiquorShop Swellen Mark,34 Voortrek Street,Swellendam,Western Cape,,ZA,+27 28 514 7000,https://www.liquorshop.co.za/store-finder/country/ZA/84105,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
487,the_courier_guy,Swellendam,"83 Voortrek St, Swellendam, 6740",Swellendam,Western Cape,,ZA,+27 28 514 2115,,,The Courier Guy,Q116753262
K072,the_courier_guy,The Courier Guy Swellendam,"83 Voortrek Street, Swellendam",Overberg District Municipality,Western Cape,,ZA,,,,The Courier Guy,Q116753262
,visa,,,SWELLENDAM,WESTERN CAPE,,ZA,,,,,
,visa,,,SWELLENDAM,WESTERN CAPE,,ZA,,,,,
,visa,,,SWELLENDAM,WESTERN CAPE,,ZA,,,,,
