Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ARUSHA,ARUSHA,,TZ,,,,,
,visa,,,ARUMERU,ARUSHA,,TZ,,,,,
,visa,,,ARUSHA,ARUSHA,,TZ,,,,,
,visa,,,ARUSHA,ARUSHA,,TZ,,,,,
,visa,,,ARUSHA,ARUSHA,,TZ,,,,,
,visa,,,ARUSHA,ARUSHA,,TZ,,,,,
,visa,,,ARUSHA,ARUSHA,,TZ,,,,,
,visa,,,ARUSHA,ARUSHA,,TZ,,,,,
97f2b13e6d2d6af09c0f481de328baeb,western_union,NAMANGA POST OFFICE,,Namanga,ARUSHA,,TZ,+255 684 887 755,https://location.westernunion.com/tz/arusha/namanga/97f2b13e6d2d6af09c0f481de328baeb,Mo-Sa 08:00-18:30,Western Union,Q861042
6f4f716445e2b22e23eea60d49e1e5b4,western_union,CRDB BANK TENGERU,,Arusha,ARUSHA,,TZ,+255 22 212 9412,https://location.westernunion.com/tz/arusha/arusha/6f4f716445e2b22e23eea60d49e1e5b4,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
73bfaf3bea682e63b99db54e2b5527ae,western_union,TCB USARIVER,,Usariver,ARUSHA,,TZ,(+252) 22-2110621-1711,https://location.westernunion.com/tz/arusha/usariver/73bfaf3bea682e63b99db54e2b5527ae,Mo-Fr 08:30-16:00; Sa 09:00-12:30,Western Union,Q861042
daf2d9cf820ea1784bacedb4eb887cce,western_union,TCB USARIVER,,Usariver,ARUSHA,,TZ,(+252) 22-2110621-1711,https://location.westernunion.com/tz/arusha/usariver/daf2d9cf820ea1784bacedb4eb887cce,Mo-Fr 08:30-16:00; Sa 09:00-12:30,Western Union,Q861042
f9c32af621fbd9db167e63071b436128,western_union,AMANA BANK ARUSHA,,Arusha,ARUSHA,,TZ,(+255) 659-75102,https://location.westernunion.com/tz/arusha/arusha/f9c32af621fbd9db167e63071b436128,Mo-Fr 08:30-17:00; Sa 09:00-13:00,Western Union,Q861042
791246a71553880db2b4f7944473dd10,western_union,TPB ARUSHA HPO,,Arusha,ARUSHA,,TZ,(+255) 22-2110621-1701,https://location.westernunion.com/tz/arusha/arusha/791246a71553880db2b4f7944473dd10,Mo-Fr 08:30-16:00; Sa 09:00-12:00,Western Union,Q861042
9ebace88d193339b7a0049e59362ab36,western_union,KCBT EAC BRANCH,,Arusha,ARUSHA,,TZ,+255 22 216 0447,https://location.westernunion.com/tz/arusha/arusha/9ebace88d193339b7a0049e59362ab36,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
53d6b7f5f38baf8298bf06db9b572ad0,western_union,KCBT EAC BRANCH,,Arusha,ARUSHA,,TZ,+255 22 216 0447,https://location.westernunion.com/tz/arusha/arusha/53d6b7f5f38baf8298bf06db9b572ad0,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
a1401608615e3a83a9731a586a1cd1e4,western_union,DIAMOND TRUST BANK ARUSHA MAIN,,Arusha,ARUSHA,,TZ,+255 27 211 4210,https://location.westernunion.com/tz/arusha/arusha/a1401608615e3a83a9731a586a1cd1e4,Mo-Fr 08:30-17:00; Sa 09:30-13:30,Western Union,Q861042
656c896450f58e559d6d0c8d583bcfea,western_union,CRDB BANK USA RIVER BRANCH,,Arusha,ARUSHA,,TZ,+255 22 212 9412,https://location.westernunion.com/tz/arusha/arusha/656c896450f58e559d6d0c8d583bcfea,Mo-Fr 08:30-17:30; Sa 08:30-14:00,Western Union,Q861042
b846191db5d3bf0f410ea06ba31f2336,western_union,CRDB BANK USA RIVER BRANCH,,Arusha,ARUSHA,,TZ,+255 22 212 9412,https://location.westernunion.com/tz/arusha/arusha/b846191db5d3bf0f410ea06ba31f2336,Mo-Fr 08:30-17:30; Sa 08:30-14:00,Western Union,Q861042
c204382611413e3182ab7707899a7f83,western_union,CRDB ARUSHA,,Arusha,ARUSHA,,TZ,(+255) 27-272547239-3146,https://location.westernunion.com/tz/arusha/arusha/c204382611413e3182ab7707899a7f83,Mo-Fr 08:30-17:30; Sa 08:30-14:30; Su 08:30-13:00,Western Union,Q861042
5ad4f81d0c395018b0efaad497997b34,western_union,I AND M BANK T LTD ARUSHABRANCH,,Arusha,ARUSHA,,TZ,+255 27 254 6159,https://location.westernunion.com/tz/arusha/arusha/5ad4f81d0c395018b0efaad497997b34,Mo-Fr 08:30-16:00; Sa 09:00-12:00,Western Union,Q861042
19311657b35d7e0f83aaa4bd500232f5,western_union,DIAMOND TRUST BANK ARUSHA CITY,,Arusha,ARUSHA,,TZ,+255 27 211 4210,https://location.westernunion.com/tz/arusha/arusha/19311657b35d7e0f83aaa4bd500232f5,Mo-Fr 08:30-19:00; Sa 09:30-13:30,Western Union,Q861042
1364e6171557ff3ef22fa22167827641,western_union,MERU MICROFINANCE COMPANY LIMITED,,Arusha,ARUSHA,,TZ,+255 754 281 971,https://location.westernunion.com/tz/arusha/arusha/1364e6171557ff3ef22fa22167827641,Mo-Su 08:00-20:00,Western Union,Q861042
f0bfb029df72db6f92d380d200b3dbf3,western_union,BANK OF AFRICA ARUSHA,,Arusha,ARUSHA,,TZ,(+255) 27-699000102,https://location.westernunion.com/tz/arusha/arusha/f0bfb029df72db6f92d380d200b3dbf3,Mo-Fr 08:30-18:00; Sa 09:00-14:00,Western Union,Q861042
f94dc70bd96fff005d715d7c00733177,western_union,BANK OF AFRICA ARUSHA,,Arusha,ARUSHA,,TZ,(+255) 27-699000102,https://location.westernunion.com/tz/arusha/arusha/f94dc70bd96fff005d715d7c00733177,Mo-Fr 08:30-18:00; Sa 09:00-14:00,Western Union,Q861042
1d3e4051bd1ed069698339eb2f5adf60,western_union,TCB TANZANITE,,Arusha,ARUSHA,,TZ,(+252) 22-21106212-1761,https://location.westernunion.com/tz/arusha/arusha/1d3e4051bd1ed069698339eb2f5adf60,Mo-Fr 08:30-16:00; Sa 09:00-12:30,Western Union,Q861042
abd638d110511940ff8a5adb4cc50a5d,western_union,TCB TANZANITE,,Arusha,ARUSHA,,TZ,(+252) 22-21106212-1761,https://location.westernunion.com/tz/arusha/arusha/abd638d110511940ff8a5adb4cc50a5d,Mo-Fr 08:30-16:00; Sa 09:00-12:30,Western Union,Q861042
c666c5a8f1f2192a76021343e4548307,western_union,NBC ARUSHA BRANCH,,Arusha,ARUSHA,,TZ,(+255) 1-768984000,https://location.westernunion.com/tz/arusha/arusha/c666c5a8f1f2192a76021343e4548307,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
41034fda060d61b8a9b9a31782493aa0,western_union,JANGAMAH SHOP,,Arusha,ARUSHA,,TZ,+255 767 531 950,https://location.westernunion.com/tz/arusha/arusha/41034fda060d61b8a9b9a31782493aa0,Mo-Su 08:00-20:00,Western Union,Q861042
38ea24f1a63f5675f71d61584c003740,western_union,TICHA TECHNOLOGIES,,Arusha,ARUSHA,,TZ,+255 767 011 109,https://location.westernunion.com/tz/arusha/arusha/38ea24f1a63f5675f71d61584c003740,Mo-Su 08:00-22:00,Western Union,Q861042
289bff42d315687ddcf9d1317df2cbdb,western_union,TCB SOKOINE,,Arusha,ARUSHA,,TZ,(+252) 22-2110651-1751,https://location.westernunion.com/tz/arusha/arusha/289bff42d315687ddcf9d1317df2cbdb,Mo-Fr 08:30-16:00; Sa 09:00-12:30,Western Union,Q861042
