City,Place Name,Zipcode,Name
PEROSA CANAVESE,moneygram,,unknown,POSTE ITALIANE
REANO,moneygram,,unknown,POSTE ITALIANE
ROURE,moneygram,,unknown,POSTE ITALIANE
CASTELLAMONTE,moneygram,,unknown,POSTE ITALIANE
SAN MARTINO CANAVESE,moneygram,,unknown,POSTE ITALIANE
BRUZOLO,moneygram,,unknown,POSTE ITALIANE
CARIGNANO,moneygram,,unknown,CENTRO TIM CONNACTIV
CIRIE,moneygram,,unknown,TP GAIA SRL
TORINO,moneygram,,unknown,OMOROGIEVA AMENZE
PINEROLO,moneygram,,unknown,TABACCHERIA - SUPPO
IVREA,moneygram,,unknown,LAVEZZO MARCO
SAN MAURO TORINESE,moneygram,,unknown,L'ANGOLO DEL CAFFE' DI VITTONE MARCO
CARMAGNOLA,moneygram,,unknown,TABACCHI - CARMAGNOLA
MONCALIERI,moneygram,,unknown,MINDIN DI YOUNES EL YANDOUZI - #1 - MONC
GRUGLIASCO,moneygram,,unknown,CARREFOUR - #418 - GRUGLIASCO
ORBASSANO,moneygram,,unknown,TABACCHI FAMIGLIA BRANCA DI BARONE ERIKA
Rivalta di Torino,obi_eu,,unknown,Negozio OBI Rivalta di Torino
Torino,petit_bateau,,unknown,Petit Bateau Torino
CARIGNANO,q8_italia,,unknown,Q8
CHIVASSO,q8_italia,,unknown,Q8
GIAVENO,q8_italia,,unknown,Q8
PIOSSASCO,q8_italia,,unknown,Q8
RIVOLI,q8_italia,,unknown,Q8 Easy
PEROSA ARGENTINA,q8_italia,,unknown,Q8
TORINO,q8_italia,,unknown,Q8
VINOVO,q8_italia,,unknown,Q8 Easy
MONCALIERI,q8_italia,,unknown,Q8
IVREA,q8_italia,,unknown,Q8 Easy
COLLEGNO,q8_italia,,unknown,Q8 Easy
AGLIE',q8_italia,,unknown,Q8
CALUSO,q8_italia,,unknown,Q8
CHIERI,q8_italia,,unknown,Q8
LANZO TORINESE,q8_italia,,unknown,Q8
RIVALTA DI TORINO,q8_italia,,unknown,Q8
SUSA,q8_italia,,unknown,Q8
ORBASSANO,q8_italia,,unknown,Q8
SAN MAURIZIO CANAVESE,q8_italia,,unknown,Q8 Easy
ALMESE,q8_italia,,unknown,Q8 Easy
DRUENTO,q8_italia,,unknown,Q8 Easy
VENARIA REALE,q8_italia,,unknown,Q8
BORGARO TORINESE,q8_italia,,unknown,Q8 Easy
CASTIGLIONE TORINESE,q8_italia,,unknown,Q8
GRUGLIASCO,q8_italia,,unknown,Q8 Easy
ROBASSOMERO,q8_italia,,unknown,Q8
OZEGNA,q8_italia,,unknown,Q8
PIOBESI TORINESE,q8_italia,,unknown,Q8
SETTIMO VITTONE,q8_italia,,unknown,Q8
PINO TORINESE,q8_italia,,unknown,Q8 Easy
NICHELINO,q8_italia,,unknown,Q8 Easy
SANT'AMBROGIO DI TORINO,q8_italia,,unknown,Q8 Easy
SETTIMO ROTTARO,q8_italia,,unknown,Q8
VOLPIANO,q8_italia,,unknown,Q8
BORGONE SUSA,q8_italia,,unknown,Q8 Easy
CIRIE',q8_italia,,unknown,Q8
BUTTIGLIERA ALTA,q8_italia,,unknown,Q8
CASELLE TORINESE,q8_italia,,unknown,Q8 Easy
MONTALENGHE,q8_italia,,unknown,Q8
RIVARA,q8_italia,,unknown,Q8
CARMAGNOLA,q8_italia,,unknown,Q8 Easy
SETTIMO TORINESE,q8_italia,,unknown,Q8 Easy
ANDEZENO,q8_italia,,unknown,Q8
BOLLENGO,q8_italia,,unknown,Q8
BIBIANA,q8_italia,,unknown,Q8
SAN FRANCESCO AL CAMPO,q8_italia,,unknown,Q8
OSASCO,q8_italia,,unknown,Q8
CHIUSA DI SAN MICHELE,q8_italia,,unknown,Q8
PINEROLO,q8_italia,,unknown,Q8
unknown,remax_it,Via Valdieri 32 10138 Torino TO Italia,unknown,RE/MAX Brothers
unknown,remax_it,Via Giaveno 144 10040 Rivalta di Torino TO Italia,unknown,RE/MAX Casa Service
unknown,remax_it,- - Moncalieri TO Italia,unknown,RE/MAX Castello
unknown,remax_it,- - Torino TO Italia,unknown,RE/MAX Prossima apertura in Torino 3
unknown,remax_it,Via Paolo Regis 12 10034 Chivasso TO Italia,unknown,RE/MAX Nexthome
unknown,remax_it,Via Saluzzo 100 10126 Torino TO Italia,unknown,RE/MAX Opera Immobiliare
unknown,remax_it,- - Avigliana TO Italia,unknown,RE/MAX Prossima Apertura in Avigliana
unknown,remax_it,- - Settimo Torinese TO Italia,unknown,RE/MAX Prossima Apertura in Settimo Torinese
unknown,remax_it,- - Alpignano TO Italia,unknown,RE/MAX Royal
unknown,remax_it,Corso Galileo Ferraris 16 10121 Torino TO Italia,unknown,RE/MAX Sfera
unknown,remax_it,Via Leonardo Da Vinci 50 10078 Venaria Reale TO Italia,unknown,RE/MAX Solutions
unknown,remax_it,Via Filippo Juvarra 1 10122 Torino TO Italia,unknown,RE/MAX Up
unknown,remax_it,Piazza Giovanni Dalle Bande Nere 9 10132 Torino TO Italia,unknown,RE/MAX Vivere
unknown,skoda,,unknown,TURINCAR S.R.L.
Pianezza,speed_queen,,unknown,Lavanderia self service Speed Queen
TORINO,speed_queen,,unknown,Lavanderia self service Speed Queen
Turin,subway,,unknown,Subway
Osasco,tigota_it,,unknown,Tigotà
CONDOVE,visa,,unknown,unknown
AIRASCA,visa,,unknown,unknown
ALMESE,visa,,unknown,unknown
SAN BENIGNO CANAVESE,visa,,unknown,unknown
CUORGNE',visa,,unknown,unknown
PISCINA,visa,,unknown,unknown
BUSSOLENO,visa,,unknown,unknown
BRUSASCO,visa,,unknown,unknown
LUSERNA SAN GIOVANNI,visa,,unknown,unknown
FAVRIA,visa,,unknown,unknown
IVREA,visa,,unknown,unknown
TORINO,visa,,unknown,unknown
SAN GIUSTO CANAVESE,visa,,unknown,unknown
TESTONA - MONCALIERI,visa,,unknown,unknown
CHIERI,visa,,unknown,unknown
CAFASSE,visa,,unknown,unknown
SAN MAURO TORINESE,visa,,unknown,unknown
SANT'ANTONINO DI SUSA,visa,,unknown,unknown
PINO TORINESE,visa,,unknown,unknown
BORGARETTO - BEINASCO,visa,,unknown,unknown
SETTIMO TORINESE,visa,,unknown,unknown
COLLEGNO,visa,,unknown,unknown
CASELLE TORINESE,visa,,unknown,unknown
BORGARO TORINESE,visa,,unknown,unknown
CASCINE VICA - RIVOLI,visa,,unknown,unknown
BORGARETTO-BEINASCO,visa,,unknown,unknown
POIRINO,visa,,unknown,unknown
GASSINO TORINESE,visa,,unknown,unknown
AGLIE',visa,,unknown,unknown
MONCALIERI,visa,,unknown,unknown
CIRIE',visa,,unknown,unknown
VINOVO,visa,,unknown,unknown
SAN MAURIZIO CANAVESE,visa,,unknown,unknown
CHIVASSO,visa,,unknown,unknown
CASERTA,visa,,unknown,unknown
SANREMO,visa,,unknown,unknown
LOANO,visa,,unknown,unknown
SANTA MARGHERITA LIGURE,visa,,unknown,unknown
LUSERNA-SAN GIOVANNI,visa,,unknown,unknown
CAVOUR,visa,,unknown,unknown
BAGNOLO PIEMONTE,visa,,unknown,unknown
ALBA,visa,,unknown,unknown
VILLAFRANCA PIEMONTE,visa,,unknown,unknown
VIGONE,visa,,unknown,unknown
TORRE PELLICE,visa,,unknown,unknown
BRICHERASIO,visa,,unknown,unknown
PINEROLO,visa,,unknown,unknown
PEROSA ARGENTINA,visa,,unknown,unknown
MACELLO,visa,,unknown,unknown
SAN SECONDO DI PINEROLO,visa,,unknown,unknown
PANCALIERI,visa,,unknown,unknown
ABBADIA ALPINA,visa,,unknown,unknown
CARIGNANO,visa,,unknown,unknown
BURIASCO,visa,,unknown,unknown
CESANA TORINESE,visa,,unknown,unknown
OULX,visa,,unknown,unknown
SAN BERNARDO DI CARMAGNOLA,visa,,unknown,unknown
CARMAGNOLA,visa,,unknown,unknown
VIRLE PIEMONTE,visa,,unknown,unknown
SESTRIERE,visa,,unknown,unknown
VILLAR PEROSA,visa,,unknown,unknown
ROLETTO,visa,,unknown,unknown
CASTAGNOLE PIEMONTE,visa,,unknown,unknown
FROSSASCO,visa,,unknown,unknown
NONE,visa,,unknown,unknown
SAUZE D'OULX,visa,,unknown,unknown
PIOBESI TORINESE,visa,,unknown,unknown
VILLASTELLONE,visa,,unknown,unknown
VOLVERA,visa,,unknown,unknown
CUMIANA,visa,,unknown,unknown
LA LOGGIA,visa,,unknown,unknown
CANDIOLO,visa,,unknown,unknown
BARDONECCHIA,visa,,unknown,unknown
SANTENA,visa,,unknown,unknown
PIOSSASCO,visa,,unknown,unknown
TROFARELLO,visa,,unknown,unknown
ORBASSANO,visa,,unknown,unknown
RIVALTA DI TORINO,visa,,unknown,unknown
CAMBIANO,visa,,unknown,unknown
NICHELINO,visa,,unknown,unknown
BRUINO,visa,,unknown,unknown
BEINASCO,visa,,unknown,unknown
GIAVENO,visa,,unknown,unknown
TESTONA-MONCALIERI,visa,,unknown,unknown
TESTONA,visa,,unknown,unknown
COAZZE,visa,,unknown,unknown
TRANA,visa,,unknown,unknown
RIVA PRESSO CHIERI,visa,,unknown,unknown
RIVOLI,visa,,unknown,unknown
PECETTO TORINESE,visa,,unknown,unknown
SUSA,visa,,unknown,unknown
BUTTIGLIERA ALTA,visa,,unknown,unknown
GRUGLIASCO,visa,,unknown,unknown
AVIGLIANA,visa,,unknown,unknown
ROSTA,visa,,unknown,unknown
CASCINE VICA,visa,,unknown,unknown
BORGONE SUSA,visa,,unknown,unknown
CASCINE VICA-RIVOLI,visa,,unknown,unknown
SANT'AMBROGIO DI TORINO,visa,,unknown,unknown
LEUMANN,visa,,unknown,unknown
BORGATA PARADISO DI COLLEGNO,visa,,unknown,unknown
ALPIGNANO,visa,,unknown,unknown
VILLAR DORA,visa,,unknown,unknown
ANDEZENO,visa,,unknown,unknown
BRUZOLO,visa,,unknown,unknown
PIANEZZA,visa,,unknown,unknown
RUBIANA,visa,,unknown,unknown
VENARIA REALE,visa,,unknown,unknown
DRUENTO,visa,,unknown,unknown
CASTIGLIONE TORINESE,visa,,unknown,unknown
MAPPANO,visa,,unknown,unknown
CASALBORGONE,visa,,unknown,unknown
LEINI',visa,,unknown,unknown
LEINI,visa,,unknown,unknown
CASTAGNETO PO,visa,,unknown,unknown
VIU',visa,,unknown,unknown
BRANDIZZO,visa,,unknown,unknown
VOLPIANO,visa,,unknown,unknown
NOLE,visa,,unknown,unknown
VEROLENGO,visa,,unknown,unknown
CASTELROSSO,visa,,unknown,unknown
LANZO TORINESE,visa,,unknown,unknown
RIVAROLO CANAVESE,visa,,unknown,unknown
MONTANARO,visa,,unknown,unknown
ALA DI STURA,visa,,unknown,unknown
CERES,visa,,unknown,unknown
BARBANIA,visa,,unknown,unknown
FOGLIZZO,visa,,unknown,unknown
FORNO CANAVESE,visa,,unknown,unknown
CALUSO,visa,,unknown,unknown
SAN GIORGIO CANAVESE,visa,,unknown,unknown
VALPERGA,visa,,unknown,unknown
PONT CANAVESE,visa,,unknown,unknown
CASTELLAMONTE,visa,,unknown,unknown
LOCANA,visa,,unknown,unknown
BORGOMASINO,visa,,unknown,unknown
STRAMBINO,visa,,unknown,unknown
PONT-CANAVESE,visa,,unknown,unknown
ROMANO CANAVESE,visa,,unknown,unknown
COSSANO CANAVESE,visa,,unknown,unknown
SAN BERNARDO D'IVREA,visa,,unknown,unknown
AZEGLIO,visa,,unknown,unknown
ALBIANO D'IVREA,visa,,unknown,unknown
VIGEVANO,visa,,unknown,unknown
BUROLO,visa,,unknown,unknown
BOLLENGO,visa,,unknown,unknown
VICO CANAVESE,visa,,unknown,unknown
MONTALTO DORA,visa,,unknown,unknown
BORGOFRANCO D'IVREA,visa,,unknown,unknown
OCCHIOBELLO,visa,,unknown,unknown
ABBIATEGRASSO,visa,,unknown,unknown
QUINCINETTO,visa,,unknown,unknown
ROZZANO,visa,,unknown,unknown
CREMA,visa,,unknown,unknown
MILANO,visa,,unknown,unknown
ARESE,visa,,unknown,unknown
MELZO,visa,,unknown,unknown
ROVIGO,visa,,unknown,unknown
SENAGO,visa,,unknown,unknown
ADRIA,visa,,unknown,unknown
BORGOMANERO,visa,,unknown,unknown
MONZA,visa,,unknown,unknown
BIASSONO,visa,,unknown,unknown
VIMERCATE,visa,,unknown,unknown
ROSOLINA,visa,,unknown,unknown
PESCHIERA DEL GARDA,visa,,unknown,unknown
OMEGNA,visa,,unknown,unknown
VERONA,visa,,unknown,unknown
OGGIONO,visa,,unknown,unknown
PIOVE DI SACCO,visa,,unknown,unknown
PADOVA,visa,,unknown,unknown
RUBANO,visa,,unknown,unknown
SCHIO,visa,,unknown,unknown
CITTADELLA,visa,,unknown,unknown
TREVISO,visa,,unknown,unknown
LIGNANO SABBIADORO,visa,,unknown,unknown
TRIESTE,visa,,unknown,unknown
BRUGNERA,visa,,unknown,unknown
PORDENONE,visa,,unknown,unknown
SAN GIOVANNI AL NATISONE,visa,,unknown,unknown
UDINE,visa,,unknown,unknown
MANIAGO,visa,,unknown,unknown
Grugliasco,yves_rocher_it,,unknown,Yves Rocher Italia
Torino,yves_rocher_it,,unknown,Yves Rocher Italia
Collegno,yves_rocher_it,,unknown,Yves Rocher Italia
