Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7022,action,Braunau,,Braunau,,,AT,,https://www.action.com/de-at/laden/braunau-bauhofstrabe/,,Action,Q2634111
537428986,bp,"Braunau, Neue Innbrueckenstrasse 2",,Braunau am Inn,,,AT,+43 50 8300 7000,,,BP,Q152057
AT0321,c_and_a,Braunau/Inn FMZ Innpark,"Bauhofstrasse 1, 5280 Braunau/Inn",Braunau/Inn,,,AT,,https://www.c-and-a.com/stores/at-de/oberoesterreich/braunau-inn/bauhofstrasse-1.html,Mo 09:00-18:30; Tu 09:00-18:30; We 09:00-18:30; Th 09:00-18:30; Fr 09:00-18:30; Sa 09:00-17:00,C&A,Q701338
at:261,dm,dm drogerie markt GmbH,,Braunau am Inn,,,AT,+43 7722 64468,https://www.dm.at/store/a0al/braunau-am-inn/erlachweg-12,Mo-Fr 08:30-18:30; Sa 08:30-18:00,dm,Q266572
FordAK34300  AUT,ford,Ford Hofmann,,BRAUNAU,,,AT,+43 7722 62580,www.ford-hofmann-braunau.at,,Ford,Q44294
588,fussl_at_de,Braunau - Innpark,,Braunau,,,AT,+43 7722 83380,http://www.fussl.at,Mo-Fr 09:00-18:30; Sa 09:00-17:00,Fussl,Q24266366
589,fussl_at_de,Braunau - Interspar,,Braunau,,,AT,+43 7722 90520,http://www.fussl.at,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Fussl,Q24266366
A125,hofer_at,SAT-35,"Hofer Straße 1, Braunau, 5280",Braunau,,,AT,+43 57 0303 0035,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
5157,jysk,Braunau,,Braunau,,,AT,+43 7722 637780,https://jysk.at/filialen?storeId=5157,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
3182,kik,KiK,,Braunau,,,AT,+43 7722 64391,,Mo-Fr 09:00-18:00; Sa 09:00-17:00,KiK,Q883965
457,lidl_at,Lidl,,Braunau am Inn,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
5b3cb3fac00458481b437e96,newyorker,NEW YORKER,"Bauhofstr. 1, 5280 Braunau am Inn",Braunau,,,AT,+43 7722 658880,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,New Yorker,Q706421
https://www.obi.at/markt/braunau,obi_eu,Obi Markt Braunau,,Braunau,,,AT,+43 7722 85406,https://www.obi.at/markt/braunau,Mo-Fr 08:00-18:30; Sa 08:00-18:00,OBI,Q300518
AT.3574.8,omv,Avanti,,Braunau,,,AT,+43 800 202055,,24/7,Avanti,Q168238
AT.3027.8,omv,Hofer Diskont,,Braunau,,,AT,,,24/7,Hofer Diskont,Q107803455
AT.3583.8,omv,Avanti,,Braunau,,,AT,+43 7722 87227,,Mo-Su 06:00-22:00,OMV,Q168238
AT_EXT_00043,totalenergies,"Braunau, Neue Innbrueckenstras",,Braunau,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00043,,BP,Q152057
