Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
564880cab18ec58af563c062046bfd74,western_union,EURO COMMUNICATION 1,,Croix Des Bouquets,OUEST,,HT,+509 28 13 1537,https://location.westernunion.com/ht/ouest/croix-des-bouquets/564880cab18ec58af563c062046bfd74,Mo-Fr 08:00-17:00; Sa-Su 08:00-15:00,Western Union,Q861042
8e1568ebb39c7e22a4000d9c4e708832,western_union,CHRIST VIVANT MAISON DE SERVICE22,,Delmas,OUEST,,HT,+509 28 11 1537,https://location.westernunion.com/ht/ouest/delmas/8e1568ebb39c7e22a4000d9c4e708832,Mo-Su 06:00-18:00,Western Union,Q861042
a278fc1dbc8f68bea5ee10b3d433302c,western_union,YVANNET MULTI SERVICES 37,,Delmas,OUEST,,HT,+509 28 13 1537,https://location.westernunion.com/ht/ouest/delmas/a278fc1dbc8f68bea5ee10b3d433302c,Mo-Su 06:00-19:00,Western Union,Q861042
fa97f7d0d8bd29876a846a72e5ffeba8,western_union,QUEENS MULTI SERVICES 7,,Delmas,OUEST,,HT,+509 37 85 8377,https://location.westernunion.com/ht/ouest/delmas/fa97f7d0d8bd29876a846a72e5ffeba8,Mo-Su 07:00-19:00,Western Union,Q861042
e8f03ee16a04e4f2e5b218e8c1abbc72,western_union,LOLO MULTI SERVICES 1,,Port Au Prince,OUEST,,HT,+509 22 30 4501,https://location.westernunion.com/ht/ouest/port-au-prince/e8f03ee16a04e4f2e5b218e8c1abbc72,Mo-Su 07:00-23:00,Western Union,Q861042
f49333fb11712c97f56074ec94ade87e,western_union,CHRIST VIVANT MAISON DE SERVICE21,,Delmas,OUEST,,HT,+509 28 11 1537,https://location.westernunion.com/ht/ouest/delmas/f49333fb11712c97f56074ec94ade87e,Mo-Su 06:00-18:00,Western Union,Q861042
52e7a64518385f5a0abcd8ff89d56bb1,western_union,TASSY COMMUNICATION 6,,Delmas,OUEST,,HT,+509 37 62 6333,https://location.westernunion.com/ht/ouest/delmas/52e7a64518385f5a0abcd8ff89d56bb1,Mo-Fr 08:00-18:00; Sa 08:00-15:00; Su 08:00-18:00,Western Union,Q861042
2c686ea7eae3952f7dabbe4265667304,western_union,SMART MICRO SYSTEM 3,,Delmas,OUEST,,HT,+509 28 13 1537,https://location.westernunion.com/ht/ouest/delmas/2c686ea7eae3952f7dabbe4265667304,Mo-Sa 08:00-17:00; Su 08:00-13:00,Western Union,Q861042
006f9bc090f9daad6348a4d831215d1d,western_union,N ET S MULTI SERVICES,,Delmas,OUEST,,HT,+509 22 30 4501,https://location.westernunion.com/ht/ouest/delmas/006f9bc090f9daad6348a4d831215d1d,Mo-Su 07:00-23:00,Western Union,Q861042
4e23e3bb292d21ee81fbb87a4c23ffc0,western_union,PCT DELMAS 53,,Delmas,OUEST,,HT,+509 22 30 4501,https://location.westernunion.com/ht/ouest/delmas/4e23e3bb292d21ee81fbb87a4c23ffc0,Mo-Su 07:00-23:00,Western Union,Q861042
169c1887713343ef1d7f2a2bf3e32711,western_union,LOLO MULTISERVICES 4,,Delmas,OUEST,,HT,+509 34 64 9741,https://location.westernunion.com/ht/ouest/delmas/169c1887713343ef1d7f2a2bf3e32711,Mo-Sa 08:00-16:00; Su 08:00-13:00,Western Union,Q861042
2f6b58fcd7b30b674b5a72c8e4be5fbd,western_union,UP TO DATE DRY CLEANING,,Delmas,OUEST,,HT,+509 40 55 2959,https://location.westernunion.com/ht/ouest/delmas/2f6b58fcd7b30b674b5a72c8e4be5fbd,Mo-Sa 07:00-19:00; Su 08:00-14:00,Western Union,Q861042
9dae7a76b714b9eb67d2627e409f90ac,western_union,BONJEAN SUPER MARKET,,Delmas,OUEST,,HT,+509 28 11 0402,https://location.westernunion.com/ht/ouest/delmas/9dae7a76b714b9eb67d2627e409f90ac,Mo-Su 07:00-23:00,Western Union,Q861042
2e685fe720f83c6c0766eef3f539cc55,western_union,AGENCE GIANT MARKET DELMAS,,Port Au Prince,OUEST,,HT,+509 38 59 6346,https://location.westernunion.com/ht/ouest/port-au-prince/2e685fe720f83c6c0766eef3f539cc55,Mo-Su 07:00-22:00,Western Union,Q861042
