Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73986740,moneygram,FNB - #7596010 - KLERKSDORP - RIO HOTEL,,KLERKSDORP,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
70227266,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70240609,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66730783,moneygram,FIRST NATIONAL BANK - #210231 - KLERKSDO,,KLERKSDORP,,,ZA,+27 18 465 5742,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66722160,moneygram,FIRST NATIONAL BANK - #240238 - KLERKSDO,,KLERKSDORP,,,ZA,+27 18 464 8200,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71641058,moneygram,FNB - #00974105 - FNB ATM-ZA BRANCH NORT,,KLERKSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71641061,moneygram,FNB - #00974106 - FNB ATM-ZA BRANCH NORT,,KLERKSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71641045,moneygram,FNB - #00974104 - FNB ATM-ZA BRANCH NORT,,KLERKSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71641032,moneygram,FNB - #00974103 - FNB ATM-ZA BRANCH NORT,,KLERKSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71641566,moneygram,FNB - #00693103 - FNB ATM-ZA BRANCH NORT,,KLERKSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71641579,moneygram,FNB - #00693104 - FNB ATM-ZA BRANCH NORT,,KLERKSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71641553,moneygram,FNB - #00693102 - FNB ATM-ZA BRANCH NORT,,KLERKSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71641582,moneygram,FNB - #00693105 - FNB ATM-ZA BRANCH NORT,,KLERKSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71641540,moneygram,FNB - #00693101 - FNB ATM-ZA BRANCH NORT,,KLERKSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71641757,moneygram,FNB - #00174100 - FNB ATM-ZA BRANCH NORT,,KLERKSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71641760,moneygram,FNB - #00174101 - FNB ATM-ZA BRANCH NORT,,KLERKSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71643234,moneygram,FNB - #00193101 - FNB ATM-ZA BRANCH NORT,,KLERKSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71643221,moneygram,FNB - #00193100 - FNB ATM-ZA BRANCH NORT,,KLERKSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71645038,moneygram,FNB - #02185112 - FNB ATM-ZA BRANCH NORT,,KLERKSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71645054,moneygram,FNB - #02185113 - FNB ATM-ZA BRANCH NORT,,KLERKSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71645067,moneygram,FNB - #02185114 - FNB ATM-ZA BRANCH NORT,,KLERKSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71645083,moneygram,FNB - #02185116 - FNB ATM-ZA BRANCH NORT,,KLERKSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71645070,moneygram,FNB - #02185115 - FNB ATM-ZA BRANCH NORT,,KLERKSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71645096,moneygram,FNB - #02185117 - FNB ATM-ZA BRANCH NORT,,KLERKSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71664718,moneygram,FNB - #01032109 - FNB ATM-ZA BRANCH NORT,,KLERKSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71665241,moneygram,FNB - #00268115 - FNB ATM-ZA BRANCH NORT,,KLERKSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71665254,moneygram,FNB - #00268117 - FNB ATM-ZA BRANCH NORT,,KLERKSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71665267,moneygram,FNB - #00268118 - FNB ATM-ZA BRANCH NORT,,KLERKSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71665270,moneygram,FNB - #00268121 - FNB ATM-ZA BRANCH NORT,,KLERKSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71665571,moneygram,FNB - #00291110 - FNB ATM-ZA BRANCH NORT,,KLERKSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71665584,moneygram,FNB - #00291111 - FNB ATM-ZA BRANCH NORT,,KLERKSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71665597,moneygram,FNB - #00291112 - FNB ATM-ZA BRANCH NORT,,KLERKSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71665607,moneygram,FNB - #00291113 - FNB ATM-ZA BRANCH NORT,,KLERKSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71665610,moneygram,FNB - #00291114 - FNB ATM-ZA BRANCH NORT,,KLERKSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71665623,moneygram,FNB - #00291115 - FNB ATM-ZA BRANCH NORT,,KLERKSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71666185,moneygram,FNB - #01027112 - FNB ATM-ZA BRANCH NORT,,KLERKSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71666198,moneygram,FNB - #01027114 - FNB ATM-ZA BRANCH NORT,,KLERKSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71666208,moneygram,FNB - #01027120 - FNB ATM-ZA BRANCH NORT,,KLERKSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71666172,moneygram,FNB - #01027111 - FNB ATM-ZA BRANCH NORT,,KLERKSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71666732,moneygram,FNB - #00321151 - FNB ATM-ZA BRANCH NORT,,KLERKSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
71667469,moneygram,FNB - #00360114 - FNB ATM-ZA BRANCH NORT,,KLERKSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
