Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68306759,moneygram,METROBANK - CALBAYOG,,CALBAYOG,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa 11:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
72310731,moneygram,PALAWAN PAWNSHOP - #ERQ - CALBAYOG - SAM,,CALBAYOG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72576122,moneygram,USSC - #40424 - SAMAR - CALBAYOG,,CALBAYOG,,,PH,+63 55 533 9054,,Mo-Su 08:00-05:00,MoneyGram,Q1944412
72576245,moneygram,USSC - #40438 - SAMAR - CALBAYOG GAISANO,,CALBAYOG,,,PH,+63 917 164 9213,,Mo-Su 09:00-08:00,MoneyGram,Q1944412
68913553,moneygram,M LHUILLIER - JD AVELINO CALBAYOG,,CALBAYOG,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73689872,moneygram,PALAWAN PAWNSHOP - #FDC - CALBAYOG - SAM,,CALBAYOG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73905983,moneygram,HL VILLARICA PAWNSHOP - #PSG036 - HL VIL,,CALBAYOG,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73952392,moneygram,PALAWAN PAWNSHOP - #GMQ - CALBAYOG - PSB,,CALBAYOG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73952509,moneygram,PALAWAN PAWNSHOP - #GPA - CALBAYOG - PSB,,CALBAYOG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73862013,moneygram,CEBUANA LHUILLIER - #62152 - CALBAYOG -,,CALBAYOG,,,PH,6327799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70156939,moneygram,CEBUANA LHUILLIER - CLH CALBAYOG 1,,CALBAYOG,,,PH,27799800,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
70165292,moneygram,CEBUANA LHUILLIER - CLH CALBAYOG 2,,CALBAYOG,,,PH,27799800,,Mo-Su 07:00-17:30,MoneyGram,Q1944412
70156968,moneygram,CEBUANA LHUILLIER - CLH CALBAYOG 3,,CALBAYOG,,,PH,27799800,,Mo-Su 07:00-17:30,MoneyGram,Q1944412
70747843,moneygram,CEBUANA LHUILLIER - CLH CALBAYOG MAGSAYS,,CALBAYOG CITY,,,PH,+63 63 779 9800,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
69732995,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,CALBAYOG CITY,,,PH,+63 55 533 8680,,Mo-Sa 08:00-18:00; Su 08:00-15:00,MoneyGram,Q1944412
72510188,moneygram,LBC - #1137 - CALBAYOG CITY - GAISANO CA,,CALBAYOG CITY,,,PH,8527239,,Mo-Fr 09:00-19:00; Sa-Su 09:00-20:00,MoneyGram,Q1944412
72510191,moneygram,LBC - #1138 - CALBAYOG CITY - CALBAYOG,,CALBAYOG CITY,,,PH,8527239,,Mo-Fr 07:00-18:00; Sa 07:00-17:00; Su 08:00-17:00,MoneyGram,Q1944412
73777881,moneygram,LBC - #CYP01 - CALBAYOG CITY - GAISANO C,,CALBAYOG CITY,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73777894,moneygram,LBC - #CYP02 - CALBAYOG CITY - CALBAYOG,,CALBAYOG CITY,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
69759062,moneygram,PALAWAN PAWNSHOP - CALBAYOG,,CALBAYOG CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69759075,moneygram,PALAWAN PAWNSHOP - CALBAYOG ROSALES BLVD,,CALBAYOG CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69759033,moneygram,PALAWAN PAWNSHOP - OQUENDO,,CALBAYOG CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69753822,moneygram,PALAWAN PAWNSHOP - SAMAR-CALBAYOG-RUEDA,,CALBAYOG CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70421774,moneygram,PALAWAN PAWNSHOP - NAVAROO,,CALBAYOG CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70427587,moneygram,M LHUILLIER - METRO GAISANO CALBAYOG,,CALBAYOG,,,PH,+63 32 348 9400,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70690356,moneygram,M LHUILLIER - SAN JUAQUIN SAMAR,,CALBAYOG,,,PH,+63 32 348 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
71094566,moneygram,PALAWAN PAWNSHOP - WESTERN SAMAR- CALBAY,,CALBAYOG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65284502,moneygram,M LHUILLIER - CALBAYOG 1,,CALBAYOG,,,PH,+63 32 348 9400,,24/7,MoneyGram,Q1944412
65284531,moneygram,M LHUILLIER - CALBAYOG 2,,CALBAYOG,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
65529733,moneygram,RD PAWNSHOP - #272,,CALBAYOG,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
65529759,moneygram,RD PAWNSHOP - #410,,CALBAYOG CITY,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
65673391,moneygram,M LHUILLIER - CALBAYOG 3,,CALBAYOG CITY,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
67107713,moneygram,M LHUILLIER - CALBAYOG 4 (OQUENDO),,CALBAYOG,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
