Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1380700704,banque_populaire_fr,CESSON SEVIGNE,,CESSON SEVIGNE,,,FR,+33 2 57 42 03 50,https://agences.banquepopulaire.fr/banque-assurance/agence-cesson-sevigne-id1380700704,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
0522,carrefour_fr,Carrefour Rennes Cesson,,Cesson Sevigne,,,FR,+33 2 99 57 25 79,https://www.carrefour.fr/magasin/rennes-cesson,Mo-Sa 08:30-21:00,Carrefour,Q217599
2622,carrefour_fr,Carrefour City,,Cesson Sevigne,,,FR,+33 2 99 01 62 96,https://www.carrefour.fr/magasin/city-cesson-sevigne-rennes,Mo-Sa 07:00-21:00; Su 09:00-19:00,Carrefour City,Q2940187
35510001,carrefour_fr,Station Service Carrefour - Rennes Cesson,,Cesson-Sévigné,,,FR,+33 2 99 57 25 79,https://www.carrefour.fr/magasin/rennes-cesson,24/7,Carrefour,Q217599
8846,carrefour_fr,Carrefour Contact,,Cesson Sevigne,,,FR,+33 2 99 83 23 52,https://www.carrefour.fr/magasin/contact-cesson-sevigne,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Contact,Q2940188
PA522,carrefour_fr,Parapharmacie - Carrefour Rennes Cesson,,Cesson-Sévigné,,,FR,+33 2 99 57 25 79,https://www.carrefour.fr/magasin/rennes-cesson,Mo-Sa 08:30-21:00,Carrefour,Q217599
https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/cesson-sevigne-5848.html,credit_agricole,Crédit Agricole,,CESSON-SEVIGNE,,,FR,+33 2 99 83 24 84,https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/cesson-sevigne-5848.html,"Tu-We 09:30-13:00,14:30-18:30; Th 09:30-13:00,15:30-18:30; Fr 09:30-13:00,14:30-19:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.dominos.fr/magasin/cesson-sevigne_35510,dominos_pizza_fr,Domino's,,CESSON-SEVIGNE,,,FR,,https://www.dominos.fr/magasin/cesson-sevigne_35510,,Domino's,Q839466
RNSE61,enterprise,Rennes Cesson-Sevigne,,Cesson-Sevigne,,,FR,+33 2 56 85 50 83,,,Enterprise Rent-A-Car,Q17085454
FordFF61300  FRA,ford,FORD RENNES - CONTACTS AUTO,,CESSON SEVIGNE,,,FR,+33 2 23 46 04 60,www.fordgroupedmd.fr,Mo-Fr 09:00-19:30; Sa 09:00-19:00,Ford,Q44294
FR0284,hm,C.Cial Carrefour Rennes Cesson,,Rennes,,,FR,+33 805 08 88 88,,Mo-Fr 10:00-20:00; Sa 09:30-20:00,H&M,Q188326
147,jardiland_fr,Cesson-Sévigné,,Cesson-Sévigné,,,FR,+33 2 99 83 17 17,https://www.jardiland.com/magasins/rennes-cesson-sevigne,"Mo-Fr 09:30-12:30,14:00-19:00; Sa 09:30-19:00; Su 10:00-13:00,14:30-19:00",Jardiland,Q3162276
1959,lidl_fr,CESSON SEVIGNE,,Cesson-Sévigné,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
1463,mcdonalds_fr,CESSON SEVIGNE,,CESSON SEVIGNE,,,FR,+33 2 99 83 84 99,https://www.mcdonalds.fr/restaurants/mcdonalds-cesson-sevigne/1463,Mo-Th 11:00-24:00; Fr-Sa 11:00-02:00; Su 11:00-24:00,McDonald's,Q38076
360,mcdonalds_fr,RENNES CESSON,,CESSON - SEVIGNE,,,FR,+33 2 23 45 27 53,https://www.mcdonalds.fr/restaurants/mcdonalds-rennes-cesson/360,Mo-Su 08:00-01:00,McDonald's,Q38076
NN,micromania_fr,RENNES CESSON,,CESSON SEVIGNE,,,FR,+33 2 99 83 19 46,https://www.micromania.fr/magasin?storeid=NN,Mo-Sa 09:30-20:00,Micromania,Q3312221
152-opticien-cesson-sevigne-optical-center,optical_center,Opticien CESSON-SÉVIGNÉ Optical Center,,Cesson Sevigne,,,FR,+33 2 21 00 00 11,https://opticien.optical-center.fr/152-opticien-cesson-sevigne-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
11662980448279,thebodyshop,RENNES CESSON,,Cesson-Sévigné,,,FR,,https://www.thebodyshop.com/fr-fr/store-details/rennes-cesson/9593,,The Body Shop,Q837851
NF010105,totalenergies,RELAIS CESSON SEVIGNE,,CESSON SEVIGNE,,,FR,+33 2 99 83 11 45,https://store.totalenergies.fr/en_EN/NF010105,Mo-Fr 07:00-20:00; Sa 08:00-20:00; Su 09:00-20:00,TotalEnergies,Q154037
,visa,,,CESSON-SEVIGNE,,,FR,,,,,
,visa,,,CESSON SEVIGNE,,,FR,,,,,
,visa,,,CESSON SEVIGNE,,,FR,,,,,
,visa,,,CESSON SEVIGNE,,,FR,,,,,
,visa,,,CESSON SEVIGNE,,,FR,,,,,
,visa,,,CESSON-SEVIGNE,,,FR,,,,,
,visa,,,CESSON-SEVIGNE,,,FR,,,,,
,visa,,,CESSON SEVIGNE,,,FR,,,,,
,visa,,,CESSON SEVIGNE,,,FR,,,,,
,visa,,,CESSON SEVIGNE,,,FR,,,,,
,visa,,,CESSON SEVIGNE,,,FR,,,,,
,visa,,,CESSON SEVIGNE,,,FR,,,,,
,visa,,,CESSON SEVIGNE,,,FR,,,,,
,visa,,,CESSON SEVIGNE,,,FR,,,,,
6FR161075,volvo,DEFRANCE AUTOMOBILES,,CESSON SEVIGNE,,,FR,+33 2 99 22 75 80,https://volvocars-concessions.com/fr/rennes,,Volvo,Q215293
