Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4168,action,Noyon,,Noyon,,,FR,,https://www.action.com/fr-fr/points-de-vente/noyon-zac-du-mont-renaud/,,Action,Q2634111
1020700201,banque_populaire_fr,NOYON,,NOYON,,,FR,+33 3 64 21 30 53,https://agences.banquepopulaire.fr/banque-assurance/agence-noyon-id1020700201,"Tu-We 09:00-12:30,13:30-17:45; Th 09:00-12:30,13:30-17:00; Fr 09:00-12:30,13:30-17:45; Sa 09:00-12:45",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#98686918,biogroup_fr,BIOGROUP CORCY Laboratoire de Noyon,,,,,FR,+33 3 44 44 11 11,https://laboratoires.biogroup.fr/oise/noyon/29-avenue-jean-jaures,Mo-Fr 07:00-16:30; Sa 07:00-12:00,Biogroup,Q101559741
7407338029,century_21_fr,CENTURY 21 Saint Eloi,,NOYON,,,FR,+33 3 44 93 26 00,https://www.century21.fr/trouver_agence/agence/7407338029/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/brie-picardie/noyon-6218.html,credit_agricole,Crédit Agricole,,NOYON,,,FR,+33 3 44 09 80 00,https://www.credit-agricole.fr/particulier/agence/brie-picardie/noyon-6218.html,"Tu-We 09:00-12:00,14:00-18:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-12:00,14:00-19:00; Sa 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
7106,jysk,Noyon,,Noyon,,,FR,+33 3 44 09 64 70,https://jysk.fr/magasins?storeId=7106,"Mo-Fr 10:00-12:00,14:00-19:00; Sa 10:00-12:30,13:30-19:00",JYSK,Q138913
3153,lidl_fr,NOYON,,Noyon,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
542,mcdonalds_fr,NOYON,,NOYON,,,FR,+33 9 84 04 77 57,https://www.mcdonalds.fr/restaurants/mcdonalds-noyon/542,Mo-Th 08:00-23:00; Fr-Sa 08:00-01:00; Su 08:00-23:00,McDonald's,Q38076
285-opticien-noyon-optical-center,optical_center,Opticien NOYON Optical Center,,Noyon,,,FR,+33 3 44 36 36 36,https://opticien.optical-center.fr/285-opticien-noyon-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
00018337_001-renault,renault,SAINT SIMEON AUTOMOBILE,,NOYON,,,FR,+33 3 44 09 16 71,,,Renault,Q6686
00018337_001-dacia,renault,SAINT SIMEON AUTOMOBILE,,NOYON,,,FR,+33 3 44 09 16 71,,,Dacia,Q27460
00000272_001-renault,renault,RENAULT NOYON SACN,,NOYON,,,FR,+33 3 44 93 20 20,,,Renault,Q6686
00000272_001-dacia,renault,RENAULT NOYON SACN,,NOYON,,,FR,+33 3 44 93 20 20,,,Dacia,Q27460
NF016186,totalenergies,MOTO SCOOT SERVICES,,NOYON,,,FR,+33 3 44 93 29 29,https://store.totalenergies.fr/en_EN/NF016186,,Elan,Q57980752
NF058535,totalenergies,RELAIS ST CLAUDE JAURES,,NOYON,,,FR,+33 3 44 44 04 74,https://store.totalenergies.fr/en_EN/NF058535,Mo-Fr 06:00-21:00; Sa 07:00-21:00; Su 08:00-20:00,Total Access,Q154037
NF900102,totalenergies,INDEPENDANT SANS ENSEIGNE,,NOYON,,,FR,,https://store.totalenergies.fr/en_EN/NF900102,,,
,visa,,,NOYON,,,FR,,,,,
,visa,,,NOYON,,,FR,,,,,
,visa,,,NOYON,,,FR,,,,,
,visa,,,NOYON,,,FR,,,,,
,visa,,,NOYON,,,FR,,,,,
,visa,,,NOYON,,,FR,,,,,
,visa,,,NOYON,,,FR,,,,,
,visa,,,NOYON,,,FR,,,,,
