Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2911001067,dollarama,Dollarama,,Winnipeg,MB,,CA,+1 204-654-0464,,Mo 09:00-20:00; Tu-Su 07:00-21:00,Dollarama,Q3033947
200324366,exxonmobil,MOBIL@  - 1706,,WINNIPEG,MB,,CA,+1 204-661-0946,https://www.esso.ca/en-ca/find-station/mobil-winnipeg-mb-mobil-200324366,Mo-Sa 06:00-23:00; Su 09:00-18:30,Mobil,Q109676002
7056,homedepot_ca,The Home Depot: Home Improvement & Hardware Store in Winnipeg.,,Winnipeg,MB,,CA,+1 204-654-5400,https://stores.homedepot.ca/mb/winnipeg/home-improvement-winnipeg-mb-7056.html,Mo-Fr 07:00-21:00; Sa 07:00-20:00; Su 08:00-20:00,The Home Depot,Q864407
4932,michaels,"WINNIPEG-CROSSROADS, MB",,Winnipeg,MB,,CA,+1 204-515-6387,,Mo-Sa 09:00-21:00; Su 10:00-18:00,Michaels,Q6835667
72760,petland_us,Crossroads,1546 Regent Avenue West,Winnipeg,MB,,CA,+1 204-654-9806,https://www.petland.ca/,,Petland,Q17111474
3090,recipe_unlimited,Montana’s BBQ & Bar,,Winnipeg,MB,,CA,+1 204-668-2723,,Mo-Th 11:30-22:00; Fr-Sa 11:30-23:00; Su 11:30-22:00,Montana's,Q17022490
https://stores.staples.ca/mb/winnipeg/office-supplies-ca-63.html,staples_ca,Staples,,Winnipeg,MB,,CA,+1 204-661-1563,https://stores.staples.ca/mb/winnipeg/office-supplies-ca-63.html,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 11:00-18:00,Staples,Q17149420
https://restaurants.subway.com/#14919091,subway,Subway Rougeau Plaza,,Winnipeg,MB,,CA,+1 204-654-9268,https://restaurants.subway.com/fr_ca/canada/mb/winnipeg/1522a-regent-ave,Mo-Fr 07:00-22:00; Sa 08:00-22:00; Su 09:00-22:00,Subway,Q244457
102074,tim_hortons,Tim Hortons,,Winnipeg,MB,,CA,+1 204-667-1142,,Mo-We 00:00-24:00; Fr-Su 00:00-24:00,Tim Hortons,Q175106
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
https://locations.wendys.com/#19415253,wendys,"Wendy's 808 Regent in Winnipeg, MB",,Winnipeg,MB,,CA,+1 204-224-9289,https://locations.wendys.com/canada/mb/winnipeg/808-regent-st-w,"Mo-Th 06:30-10:30,07:30-23:00; Fr-Sa 06:30-10:30,07:30-24:00; Su 06:30-10:30,07:30-23:00",Wendy's,Q550258
625dab91275db2bfa6133502959d9bf0,western_union,EZ PINOY EATS,,Winnipeg,MB,,CA,+1 204-306-1015,https://location.westernunion.com/ca/mb/winnipeg/625dab91275db2bfa6133502959d9bf0,Mo-Su 09:00-21:00,Western Union,Q861042
5fa6131afe88536235457c9bb56f0392,western_union,WAL MART #3107,,Winnipeg,MB,,CA,+1 204-669-3575,https://location.westernunion.com/ca/mb/winnipeg/5fa6131afe88536235457c9bb56f0392,Mo-Su 07:00-23:00,Western Union,Q861042
