Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
E1C602,enterprise,Winnipeg Regent,,Winnipeg,MB,,CA,+1 204-668-0808,,,Enterprise Rent-A-Car,Q17085454
Motorcraft5695CANEnglish,ford,Birchwood Ford,,MB,MB,,CA,,,,Ford,Q44294
Motorcraft5696CANFrench,ford,Birchwood Ford,,MB,MB,,CA,,,,Ford,Q44294
31062,nissan_europe,VICKAR NISSAN,,WINNIPEG,MB,,CA,+1 204-669-0791,https://www.vickarnissan.ca,Mo-Sa 09:00-17:00,Nissan,Q20165
768778,sherwin_williams,WINNIPEG-REGENT,1500 Regent Ave W Suite 7,Winnipeg,MB,,CA,+1 204-777-0034,https://www.sherwin-williams.com/store-locator/paint-store/winnipeg/mb/768778?storeNumber=25147&from=,,Sherwin-Williams Paint Store,Q48881
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
