Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3275,albert_walter,McPhillips Wpg,,Winnipeg,MB,,CA,+1 204-697-8180,https://web.aw.ca/en/locations/3275/winnipeg/mcphillips-wpg,Mo-Su 08:00-20:00,A&W,Q2818848
E1C601,enterprise,Winnipeg Leila-McPhillips,,Winnipeg,MB,,CA,+1 204-775-7777,,,Enterprise Rent-A-Car,Q17085454
31068,nissan_europe,MCPHILLIPS NISSAN,,WINNIPEG,MB,,CA,+1 204-632-7135,https://www.mcphillipsnissan.com,Mo-Sa 09:00-18:00,Nissan,Q20165
517497,petvalu,Pet Valu,"2136 McPhillips Street, #19, Winnipeg MB R2V 3C8",Winnipeg,MB,,CA,,https://store.petvalu.ca/location/3016/,,Pet Valu,Q58009635
10053278,shell,MCPHILLIPS ST - LEILA,,WINNIPEG,MB,,CA,+1 204-694-8500,https://find.shell.com/ca/fuel/10053278-mcphillips-st-leila,24/7,Shell,Q110716465
763583,sherwin_williams,WINNIPEG-NORTH,2188 McPhillips St Suite 19,Winnipeg,MB,,CA,+1 204-694-1331,https://www.sherwin-williams.com/store-locator/paint-store/winnipeg/mb/763583?storeNumber=50510&from=,,Sherwin-Williams Paint Store,Q48881
https://restaurants.subway.com/#14918311,subway,Subway,,Winnipeg,MB,,CA,+1 204-940-5556,https://restaurants.subway.com/fr_ca/canada/mb/winnipeg/2140-mcphillips-st,Mo-Fr 08:30-23:00; Sa 09:00-23:00; Su 10:00-22:00,Subway,Q244457
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
,visa,,,WINNIPEG,MB,,CA,,,,,
61b6d38416515e44c53d6bbd9ee72e79,western_union,WEST ALEXANDER TECHNOLOGIES &,,Winnipeg,MB,,CA,+1 204-505-5088,https://location.westernunion.com/ca/mb/winnipeg/61b6d38416515e44c53d6bbd9ee72e79,Mo-Su 09:00-20:00,Western Union,Q861042
fdb5551110316ee11f9d0522b1b6747f,western_union,MONEY MART #709,,Winnipeg,MB,,CA,+1 204-632-9346,https://location.westernunion.com/ca/mb/winnipeg/fdb5551110316ee11f9d0522b1b6747f,Mo-Fr 09:00-20:00; Sa 10:00-17:00; Su 12:00-16:00,Western Union,Q861042
