Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68307965,moneygram,METROBANK - SOGOD SOUTHERN LEYTE,,SOGOD,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72376733,moneygram,MLHUILLIER - SOGOD - GAISANO CAPITAL SOG,,SOGOD,,,PH,+63 32 348 9400,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
72576164,moneygram,USSC - #40429 - SOUTHERN LEYTE - SOGOD,,SOGOD,,,PH,+63 53 577 8444,,Mo-Su 08:00-05:30,MoneyGram,Q1944412
72622827,moneygram,BDO - #1306 - LEYTE  PRIMARK SOGOD,,SOGOD,,,PH,7026350,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73681375,moneygram,MLHUILLIER - SOGOD - BAGARES SOGOD,,SOGOD,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72045459,moneygram,TACLOBAN FORTUNE MONEY CHANGER - LEYTE -,,LEYTE,,,PH,53535231556,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73952075,moneygram,PALAWAN PAWNSHOP - #GEK - SOGOD - PSB-LE,,SOGOD,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
71067218,moneygram,CEBUANA LHUILLIER - BAGARES SOGOD,,SOUTHERN LEYTE,,,PH,27799803,,Mo-Su 08:30-18:00,MoneyGram,Q1944412
70165438,moneygram,CEBUANA LHUILLIER - CLH SOGOD,,SOGOD,,,PH,27799800,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70977529,moneygram,CEBUANA LHUILLIER - CLH SOGOD TERMINAL,,SOGOD,,,PH,27799800,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
69735222,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,SOGOD,,,PH,+63 928 505 7769,,Mo-Sa 08:00-18:00; Su 08:00-15:00,MoneyGram,Q1944412
72510421,moneygram,LBC - #1160 - SOGOD - GAISANO SOGOD,,SOGOD,,,PH,8527239,,Mo-Su 08:30-19:30,MoneyGram,Q1944412
72510434,moneygram,LBC - #1161 - SOGOD - SOGOD OSMENA,,SOGOD,,,PH,8527239,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
69745238,moneygram,M LHUILLIER - BAGARES SOGOD,,SOUTHERN LEYTE,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
69752946,moneygram,PALAWAN PAWNSHOP - SOGOD,,SOUTHERN LEYTE REGION VIII EASTERN VISAY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69758461,moneygram,PALAWAN PAWNSHOP - SOGOD KATAMBISAN,,SOUTHERN LEYTE REGION VIII EASTERN VISAY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69758542,moneygram,PALAWAN PAWNSHOP - SOGOD OSME?A HIGHWAY,,LEYTE REGION VIII EASTERN VISAYAS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74979468,moneygram,M LHUILLIER PHILIPPINES - SOGOD - LILOAN,,SOGOD,,,PH,3489400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
65282999,moneygram,M LHUILLIER - SOGOD 2 LEYTE,,SOGOD,,,PH,+63 32 348 9400,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
65283561,moneygram,M LHUILLIER - SOGOD 1 LEYTE,,SOGOD,,,PH,+63 32 348 9400,,24/7,MoneyGram,Q1944412
65529937,moneygram,RD PAWNSHOP - #154,,SOGOD,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
PH_239,totalenergies,FBT - Sogod,,Sogod,,,PH,,https://store.totalenergies.fr/en_EN/PH_239,Mo-Su 06:00-20:00,Filoil,
