Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71276902,moneygram,OXXO - DUNAS HMO,,HERMOSILLO,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71276258,moneygram,OXXO - EL MEZQUITE HMO,,HERMOSILLO,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71277998,moneygram,OXXO - ISRAEL HMO,,HERMOSILLO,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71278463,moneygram,OXXO - LA FLORESTA HMO,,HERMOSILLO,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71276575,moneygram,OXXO - MILENIUM HMO,,HERMOSILLO,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71277053,moneygram,OXXO - NAVOJOA HMO,,HERMOSILLO,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71278515,moneygram,OXXO - PUERTA REAL HMO,,HERMOSILLO,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71278955,moneygram,OXXO - REPUBLICA HMO,,HERMOSILLO,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71279352,moneygram,OXXO - SAN AGUSTIN HMO,,HERMOSILLO,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71278858,moneygram,OXXO - SAN FRANCISCO HMO,,HERMOSILLO,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71278638,moneygram,OXXO - SAN MARCOS HMO,,HERMOSILLO,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71279174,moneygram,OXXO - TRIANA HMO,,HERMOSILLO,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71768054,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MXL5,,HERMOSILLO,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
