Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
mibici_guadalajara:258,gbfs,(GDL-185) Dr. Silverio García /Av. Revolución,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:305,gbfs,(GDL-223) C. Dr. Pérez Arce/ C. Gómez Farias,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:317,gbfs,(GDL-224) C. Reyes Flores/ C.Federico Medrano,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:318,gbfs,(GDL-222) C. Aldama / C. Dr. Leonardo Oliva,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:356,gbfs,(GDL-270)C.Gómez Farías  / Calz. del Ejército,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:365,gbfs,(GDL-274) Corregidora/Pensador Mexicano,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:366,gbfs,(GDL-271) Román Morales / Álvaro Obregón,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:369,gbfs,(GDL-262) Av. Gigantes / C. Aquiles Serdán,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:370,gbfs,(GDL-273) C. Aldama / C. Orozco Berra,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,JALISCO,,,MX,,,,,
