Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A317,action,Siechnice,,Siechnice,,,PL,,https://www.action.com/pl-pl/sklepy/siechnice/,,Action,Q2634111
403051,alior_bank_pl,Placówka Partnerska w Siechnicach,,Siechnice,,,PL,,,Mo-Fr 08:00-16:00,Alior Bank,Q9148395
1626,biedronka_pl,Biedronka,,Siechnice,,,PL,,"https://www.biedronka.pl/pl/shop,id,1626",Mo-Sa 06:00-23:00,Biedronka,Q857182
2870,carrefour_pl,Carrefour Express Convenience,,Siechnice,,,PL,,,24/7,Carrefour Express,Q2940190
2027,lidl_pl,Lidl,,Siechnice,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-18:00,Lidl,Q151954
BPSR1716,millennium_bank_pl,BPSR1716,,Siechnice,,,PL,,,,Bank Millennium,Q4855947
65060328,moneygram,UP SIECHNICE - POCZTA POLSKA,,SIECHNICE,,,PL,+48 502 018 025,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
683071,orlen_paczka_pl,,,Siechnice,,,PL,,,Mo-Fr 10:00-23:00; Sa 10:00-23:30,Orlen Paczka,Q110457879
565840,orlen_paczka_pl,,,Siechnice,,,PL,,,,Orlen Paczka,Q110457879
612848,orlen_paczka_pl,,,Siechnice,,,PL,,,,Orlen Paczka,Q110457879
267651,orlen_paczka_pl,,,Siechnice,,,PL,,,,Orlen Paczka,Q110457879
ID02241,zabka_pl,Żabka,,Siechnice,,,PL,,,Mo-Sa 06:00-22:00; Su 11:00-20:00,Żabka,Q2589061
ID03724,zabka_pl,Żabka,,Siechnice,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Żabka,Q2589061
ID06393,zabka_pl,Żabka,,Siechnice,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0A409,zabka_pl,Żabka,,Siechnice,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
