Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4fbf147d9d300876c94fb6d8dc6c5ecc,western_union,MODHUMOTI BANK LIMITED,,Narail,KHULNA,,BD,+880 1914-154493,https://location.westernunion.com/bd/khulna/narail/4fbf147d9d300876c94fb6d8dc6c5ecc,Mo-Th 10:00-18:00; Sa 10:00-14:00; Su 10:00-18:00,Western Union,Q861042
cfe68233cfecb92dcb25e817ba5fc59f,western_union,AGRANI BANK LIMITED,,Narail,KHULNA,,BD,+880 1712-406414,https://location.westernunion.com/bd/khulna/narail/cfe68233cfecb92dcb25e817ba5fc59f,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
08de549e77bdd25cca9311ad9148af5b,western_union,AGRANI BANK LIMITED,,Jessore,KHULNA,,BD,+880 1914-314596,https://location.westernunion.com/bd/khulna/jessore/08de549e77bdd25cca9311ad9148af5b,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
f38ec3edeb4edaa71e830db464fa42e5,western_union,ASA,,Norail,KHULNA,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/khulna/norail/f38ec3edeb4edaa71e830db464fa42e5,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
c3e918849b91336865c88f437793246a,western_union,JANATA BANK LIMITED,,Narail,KHULNA,,BD,+880 1724-547201,https://location.westernunion.com/bd/khulna/narail/c3e918849b91336865c88f437793246a,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
f3b898a0cb84076331e2e99889aa452d,western_union,BANGLADESH KRISHI BANK,,Narail,KHULNA,,BD,+880 1730-708724,https://location.westernunion.com/bd/khulna/narail/f3b898a0cb84076331e2e99889aa452d,Mo-Su 09:00-17:00,Western Union,Q861042
4fab7896da007fb0f0e0a0977530d5af,western_union,ASA,,Narail,KHULNA,,BD,+880 1730-099813,https://location.westernunion.com/bd/khulna/narail/4fab7896da007fb0f0e0a0977530d5af,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
3a5284ae7695fa14cc58357146d08d49,western_union,AGRANI BANK LIMITED,,Narail,KHULNA,,BD,+880 1740-587018,https://location.westernunion.com/bd/khulna/narail/3a5284ae7695fa14cc58357146d08d49,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
06203e33a271f20f14cb12ffd541a03a,western_union,BANGLADESH KRISHI BANK,,Narail,KHULNA,,BD,+880 1730-708721,https://location.westernunion.com/bd/khulna/narail/06203e33a271f20f14cb12ffd541a03a,Mo-Su 09:00-17:00,Western Union,Q861042
7b25cc14f677b3eede4ba6ab669b4895,western_union,ISLAMI BANK BANGLADESH LIMITED,,Narail,KHULNA,,BD,+880 1966-672122,https://location.westernunion.com/bd/khulna/narail/7b25cc14f677b3eede4ba6ab669b4895,Mo-Th 10:00-17:00; Sa-Su 10:00-17:00,Western Union,Q861042
