Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.aldi.us/#1025848619,aldi_sud_us,ALDI  2385 O'Neal Ln,,Baton Rouge,LA,,US,+1 800-325-7894,https://stores.aldi.us/la/baton-rouge/2385-o-39-neal-ln,Mo-Su 09:00-20:00,ALDI,Q41171672
https://restaurants.applebees.com/en-us/la/baton-rouge/9702-airline-highway-91004,applebees,Connect with this Applebee's,,Baton Rouge,LA,,US,+1 225-924-3001,https://restaurants.applebees.com/en-us/la/baton-rouge/9702-airline-highway-91004,Mo-Su 11:00-23:00,Applebees,Q621532
https://locations.arbys.com/la/batonrouge/3120-s.-sherwood-forest.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Baton Rouge, LA",,Baton Rouge,LA,,US,+1 225-256-1790,https://locations.arbys.com/la/batonrouge/3120-s.-sherwood-forest.html,Mo-Su 10:00-22:00,Arby's,Q630866
1254,att_us,BATON ROUGE SHERWOOD STORE 4016,,Baton Rouge,LA,,US,+1 225-293-4036,https://www.att.com/stores/louisiana/baton-rouge/1254,Mo-Sa 09:00-20:00; Su 11:00-18:00,AT&T,Q298594
3868,autozone_us,AutoZone Auto Parts Baton Rouge,,Baton Rouge,LA,,US,+1 225-753-7267,https://www.autozone.com/locations/la/baton-rouge/2425-o-neal-lane.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
201,autozone_us,AutoZone Auto Parts Baton Rouge,,Baton Rouge,LA,,US,+1 225-292-8440,https://www.autozone.com/locations/la/baton-rouge/11554-airline-hwy.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/la/baton-rouge/bt2,avis,Avis U S A Baton Rouge,,Baton Rouge,LA,,US,+1 225-218-0669,https://www.avis.com/en/locations/us/la/baton-rouge/bt2,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 09:00-13:00,Avis,Q791136
https://www.banfield.com/locations/veterinarians/la/baton-rouge/ebr,banfield_pet_hospital,Baton Rouge E,,Baton Rouge,LA,,US,+1 225-275-3118,https://www.banfield.com/locations/veterinarians/la/baton-rouge/ebr,Mo-Sa 08:00-18:00; Su 09:00-17:00,Banfield Pet Hospital,Q2882416
https://stores.bestbuy.com/la/baton-rouge/1977-millerville-rd-1157.html,bestbuy,Best Buy Millerville,,Baton Rouge,LA,,US,+1 225-226-1559,https://stores.bestbuy.com/la/baton-rouge/1977-millerville-rd-1157.html,,Best Buy,Q533415
150802,bluerhino,Walgreens #6028,,Baton Rouge,LA,,US,+1 225-248-1104,,,Blue Rhino,Q65681213
236880,bluerhino,Circle K #2707659,,Baton Rouge,LA,,US,+1 225-293-2666,,,Blue Rhino,Q65681213
150790,bluerhino,Walgreens #2980,,Baton Rouge,LA,,US,+1 225-292-8979,,,Blue Rhino,Q65681213
175872,bluerhino,Winn Dixie #1577 - New Orleans,,Baton Rouge,LA,,US,+1 225-756-7102,,,Blue Rhino,Q65681213
113038,bluerhino,"Champions Express Mart, Inc. - Jiffy Mart #15",,Baton Rouge,LA,,US,+1 225-752-7409,,,Blue Rhino,Q65681213
236873,bluerhino,Circle K #2706827,,Baton Rouge,LA,,US,+1 225-275-8500,,,Blue Rhino,Q65681213
93942,bluerhino,Lowe's #2484,,Baton Rouge,LA,,US,+1 225-273-7200,,,Blue Rhino,Q65681213
192438,bluerhino,Murphy's #7535,,Baton Rouge,LA,,US,+1 225-753-2135,,,Blue Rhino,Q65681213
150806,bluerhino,Walgreens #7440,,Baton Rouge,LA,,US,+1 225-756-8536,,,Blue Rhino,Q65681213
172225,bluerhino,Family Dollar #08831,,Baton Rouge,LA,,US,+1 225-273-5992,,,Blue Rhino,Q65681213
16571,burgerking,Burger King,,Baton Rouge,LA,,US,+1 225-283-8106,https://www.bk.com/store-locator/store/restaurant_10344,Mo-Su 07:00-20:00,Burger King,Q177054
1257,burgerking,Burger King,,Baton Rouge,LA,,US,+1 225-283-8097,https://www.bk.com/store-locator/store/restaurant_645,Mo-Su 07:00-20:00,Burger King,Q177054
C465,capital_one_us,Summit Hospital,,BATON ROUGE,LA,,US,,https://locations.capitalone.com/atm/LA/baton-rouge-atm-C465,24/7,Capital One,Q1034654
A540,capital_one_us,Sherwood Forest Du,,Baton Rouge,LA,,US,,https://locations.capitalone.com/atm/LA/baton-rouge-atm-A540,24/7,Capital One,Q1034654
43132,capital_one_us,Sherwood Forest DU,,Baton Rouge,LA,,US,+1 225-381-7575,https://locations.capitalone.com/bank/LA/Baton-Rouge-Sherwood-Forest-DU-branch-43132,,Capital One,Q1034654
A684,capital_one_us,Harrell's Ferry,,Baton Rouge,LA,,US,,https://locations.capitalone.com/atm/LA/baton-rouge-atm-A684,24/7,Capital One,Q1034654
0364,carpet_one_floor_and_home_us,Emerson Carpet One Floor & Home,,Baton Rouge,LA,,US,+1 225-291-2787,https://www.emersoncarpetonebatonrouge.com/,,Carpet One Floor & Home,Q121335910
2038624,chase_us,South Sherwood Forest - New branch,,Baton Rouge,LA,,US,+1 225-332-4411,https://locator.chase.com/la/baton-rouge/3554-s-sherwood-forest-blvd,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
12296048,chase_us,ISLAND OUTSIDE LANE - 107423,,BATON ROUGE,LA,,US,+1 800-935-9935,https://locator.chase.com/la/baton-rouge/1312-oneal-ln,,Chase,Q524629
24408,chevrolet,ALL STAR CHEVROLET,,Baton Rouge,LA,,US,+1 225-298-8000,https://www.allstarchevroletbr.com,Mo-Fr 09:00-20:00; Sa 09:00-19:00,Chevrolet,Q29570
305780,chevron,Chevron Station #305780,9936 AIRLINE HWY,BATON ROUGE,LA,,US,+1 225-383-4445,,,Chevron,Q319642
001.005.1442,chilis,Millerville,,Baton Rouge,LA,,US,+1 225-275-0749,https://www.chilis.com/locations/us/louisiana/baton-rouge/millerville/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Chili's,Q1072948
43087,citi,ATM Circle K,,Baton Rouge,LA,,US,,,,Citibank,Q857063
93653,citi,ATM Walgreens,,Baton Rouge,LA,,US,,,,Citibank,Q857063
58757,citi,ATM Harrell's Ferry,,Baton Rouge,LA,,US,,,,Citibank,Q857063
72032,citi,ATM Racetrac Cedarcrest,,Baton Rouge,LA,,US,,,,Citibank,Q857063
41574,citi,ATM Circle K,,Baton Rouge,LA,,US,,,,Citibank,Q857063
40167,citi,ATM Circle K,,Baton Rouge,LA,,US,,,,Citibank,Q857063
41421,citi,ATM Circle K,,Baton Rouge,LA,,US,,,,Citibank,Q857063
81905,citi,ATM Target,,Baton Rouge,LA,,US,,,,Citibank,Q857063
