Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.aldi.us/#1005807349,aldi_sud_us,ALDI  14350 Grand Settlement Blvd,,Central,LA,,US,+1 877-482-1073,https://stores.aldi.us/la/central/14350-grand-settlement-blvd,Mo-Su 09:00-20:00,ALDI,Q41171672
1646,anytime_fitness,Anytime Fitness,,Baton Rouge,LA,,US,+1 225-456-5156,https://www.anytimefitness.com/gyms/1646/baton-rouge-la-70818/,,Anytime Fitness,Q4778364
https://locations.auntieannes.com/#6855,auntie_annes,Auntie Anne's Baton Rouge Wal-Mart #3288,,Baton Rouge,LA,,US,+1 225-421-1590,https://locations.auntieannes.com/la/baton-rouge/10200-sullivan-rd,Mo-Sa 11:00-20:00; Su 11:00-19:00,Auntie Anne's,Q4822010
3058,autozone_us,AutoZone Auto Parts Baton Rouge,,Baton Rouge,LA,,US,+1 225-262-6807,https://www.autozone.com/locations/la/baton-rouge/11205-joor-rd.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
236842,bluerhino,Circle K #2706807,,Central,LA,,US,+1 225-261-3504,,,Blue Rhino,Q65681213
175803,bluerhino,Winn Dixie #1576 - New Orleans,,Baton Rouge,LA,,US,+1 225-261-6001,,,Blue Rhino,Q65681213
192554,bluerhino,Murphy's #7716,,Baton Rouge,LA,,US,+1 225-261-4379,,,Blue Rhino,Q65681213
6783,burgerking,Burger King,,Baton Rouge,LA,,US,+1 225-283-8361,https://www.bk.com/store-locator/store/restaurant_3875,Mo-Su 07:00-20:00,Burger King,Q177054
https://stores.catofashions.com/#26560103,cato_us,Cato,,,LA,,US,+1 225-261-4624,https://stores.catofashions.com/la/baton-rouge/14455-wax-road,Mo-Sa 10:00-20:00; Su 13:00-18:00,Cato,Q16956136
44411,citi,ATM Circle K,,Baton Rouge,LA,,US,,,,Citibank,Q857063
95407,citi,ATM Winn Dixie,,Baton Rouge,LA,,US,,,,Citibank,Q857063
47938,citi,ATM CVS,,Central,LA,,US,,,,Citibank,Q857063
5374,cvs_us,CVS Pharmacy,,Baton Rouge,LA,,US,+1 225-261-6541,https://www.cvs.com/store-locator/baton-rouge-la-pharmacies/14360-wax-road-baton-rouge-la-70818/storeid=5374,Mo-Th 08:00-21:00; Fr-Sa 08:00-22:00; Su 10:00-19:00,CVS Pharmacy,Q2078880
13889,dollar_general,Dollar General,,Central,LA,,US,+1 225-339-9890,https://www.dollargeneral.com/store-directory/la/central/13889,Mo-Su 08:00-22:00,Dollar General,Q145168
5215,dominos_pizza_us,Domino's Pizza,,Central,LA,,US,+1 225-261-9691,https://pizza.dominos.com/louisiana/central/10544-sullivan-rd,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/jimbo-walker,edwardjones,Jimbo Walker,,Baton Rouge,LA,,US,+1 225-667-2247,https://www.edwardjones.com/us-en/financial-advisor/jimbo-walker,Mo-Fr 08:30-17:00,Edward Jones,Q5343830
https://restaurants.fiveguys.com/#1009380622,five_guys_us,Five Guys Central,,Central,LA,,US,+1 225-250-5147,https://restaurants.fiveguys.com/14385-grand-settlement-blvd,"Mo-Su 11:00-21:30,11:00-22:00",Five Guys,Q1131810
5736,gamestop_us,Central Plaza Shopping Center,,Baton Rouge,LA,,US,+1 225-261-3005,https://www.gamestop.com/search/?store=5736,Mo-Th 12:00-19:00; Fr-Sa 10:00-19:00; Su 12:00-18:00,GameStop,Q202210
18484,h_r_block,H&R Block,,Baton Rouge,LA,,US,+1 225-261-8185,https://www.hrblock.com/local-tax-offices/louisiana/baton-rouge/central-plaza-shopping-center/18484/,,H&R Block,Q5627799
https://locations.jackinthebox.com/us/la/baton-rouge/10432-sullivan-rd,jackinthebox,Jack in the Box,,Baton Rouge,LA,,US,+1 225-262-7665,https://locations.jackinthebox.com/us/la/baton-rouge/10432-sullivan-rd,Mo-Su 04:00-04:00,Jack in the Box,Q1538507
https://office.jacksonhewitt.com/#27579907,jackson_hewitt,Jackson Hewitt,,Baton Rouge,LA,,US,+1 225-261-8484,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/la/baton-rouge/10200-sullivan-road/53288,Mo-Sa 11:00-19:00; Su 13:00-17:00,Jackson Hewitt,Q6117132
3969,mightyflame,ROMEROS FOOD MART,,Baton Rouge,LA,,US,+1 225-261-0080,,,Mighty Flame,
7716,murphy_usa_us,,,Baton Rouge,LA,,US,+1 225-261-4379,,Mo-Sa 04:30-23:30; Su 05:30-00:30,Murphy USA,Q19604459
https://locations.oreillyauto.com/la/batonrouge/wiper-installation-2241.html,oreilly,Your Baton Rouge O'Reilly Auto Parts Store,,Baton Rouge,LA,,US,+1 225-228-5545,https://locations.oreillyauto.com/la/batonrouge/wiper-installation-2241.html,Mo-Su 07:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/la/batonrouge/check-engine-light-testing-2241.html,oreilly,Your Baton Rouge O'Reilly Auto Parts Store,,Baton Rouge,LA,,US,+1 225-228-5545,https://locations.oreillyauto.com/la/batonrouge/check-engine-light-testing-2241.html,Mo-Su 07:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/la/batonrouge/battery-testing-2241.html,oreilly,Your Baton Rouge O'Reilly Auto Parts Store,,Baton Rouge,LA,,US,+1 225-228-5545,https://locations.oreillyauto.com/la/batonrouge/battery-testing-2241.html,Mo-Su 07:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/la/batonrouge/autopartes-2241.html,oreilly,Tu tienda O'Reilly Auto Parts en Baton Rouge,,Baton Rouge,LA,,US,+1 225-228-5545,https://locations.oreillyauto.com/la/batonrouge/autopartes-2241.html,Mo-Su 07:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.papajohns.com/#10690923,papa_johns,Papa John's,,Baton Rouge,LA,,US,+1 225-262-7272,https://locations.papajohns.com/united-states/la/70818/baton-rouge/14455-wax-rd,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,Papa John's Pizza,Q2759586
restaurant_83972,popeyes_us_fr,Popeyes,"14575 Wax Rd Baton Rouge, Louisiana 70818 - USA",Baton Rouge,LA,,US,+1 225-302-7317,https://www.popeyes.com/store-locator/store/restaurant_83972,Mo-Su 10:00-21:30,Popeyes,Q1330910
https://restaurants.subway.com/#14911507,subway,Subway,,Baton Rouge East Baton Rouge,LA,,US,+1 225-261-0162,https://restaurants.subway.com/united-states/la/baton-rouge/13511-hooper-rd,Mo-Su 08:00-21:00,Subway,Q244457
