Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
252,autozone_us,AutoZone Auto Parts Baton Rouge,,Baton Rouge,LA,,US,+1 225-925-1162,https://www.autozone.com/locations/la/baton-rouge/9007-greenwell-springs-rd.html,Mo-Sa 07:00-21:00; Su 08:00-21:00,AutoZone,Q4826087
137366,bluerhino,B Quik # 4,,Baton Rouge,LA,,US,+1 225-214-7845,,,Blue Rhino,Q65681213
173115,bluerhino,Family Dollar #11623,,Baton Rouge,LA,,US,+1 225-384-5576,,,Blue Rhino,Q65681213
220416,bluerhino,Dollar General #23581,,BATON ROUGE,LA,,US,+1 225-372-0387,,,Blue Rhino,Q65681213
15152978,chase_us,ISLAND D/U - 772488,,BATON ROUGE,LA,,US,+1 800-935-9935,https://locator.chase.com/la/baton-rouge/9776-greenwell-springs-rd,,Chase,Q524629
2038644,chase_us,Monterrey - New branch,,Baton Rouge,LA,,US,+1 225-923-0402,https://locator.chase.com/la/baton-rouge/2828-monterrey-blvd,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
5460-airline-highway,churchs_chicken,Airline Highway,,Baton Rouge,LA,,US,+1 225-355-2636,https://locations.churchs.com/la/baton-rouge/5460-airline-highway,,Church's Chicken,Q1089932
90545,citi,ATM Walgreens,,Baton Rouge,LA,,US,,,,Citibank,Q857063
72022,citi,ATM Racetrac,,Baton Rouge,LA,,US,,,,Citibank,Q857063
9727,dollartree,DollarTree,,Baton Rouge,LA,,US,+1 225-407-9365,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Dollar Tree,Q5289230
3050,dollar_general,Dollar General,,Baton Rouge,LA,,US,+1 225-300-6870,https://www.dollargeneral.com/store-directory/la/baton-rouge/3050,Mo-Su 08:00-22:00,Dollar General,Q145168
3063,dominos_pizza_us,Domino's Pizza,,Baton Rouge,LA,,US,+1 225-231-2690,https://pizza.dominos.com/louisiana/baton-rouge/8910-greenwell-springs-rd,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
