Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.academy.com/storelocator/#8745454,academy_us,Academy Sports + Outdoors,,Baton Rouge,LA,,US,+1 225-923-4640,https://www.academy.com/storelocator/louisiana/baton-rouge/store-0056,Mo-Th 09:00-21:00; Fr 09:00-22:00; Sa 08:00-22:00; Su 09:00-21:00,Academy Sports + Outdoors,Q4671380
https://stores.advanceautoparts.com/la/baton-rouge/12222-florida-blvd,advance_auto_parts_us,Advance Auto Parts,,Baton Rouge,LA,,US,+1 225-272-6158,https://stores.advanceautoparts.com/la/baton-rouge/12222-florida-blvd,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://local.pharmacy.albertsons.com/#5672755,albertsons,Albertsons Pharmacy,,Baton Rouge,LA,,US,+1 225-926-9604,https://local.pharmacy.albertsons.com/la/baton-rouge/9650-airline-hwy.html,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 10:00-17:00,Albertsons,Q2831861
https://local.albertsons.com/#5603517,albertsons,Albertsons,,Baton Rouge,LA,,US,+1 225-926-9304,https://local.albertsons.com/la/baton-rouge/9650-airline-hwy.html,"Mo-Fr 06:00-22:00,08:00-20:00; Sa 06:00-22:00,09:00-18:00; Su 06:00-22:00,10:00-17:00",Albertsons,Q2831861
https://stores.ashleyfurniture.com/store/us/louisiana/baton-rouge/9000433263/,ashley_furniture,"Ashley Store Baton Rouge, LA",,Baton Rouge,LA,,US,+1 225-529-9030,https://stores.ashleyfurniture.com/store/us/louisiana/baton-rouge/9000433263/,,Ashley Furniture,Q4805437
12319,asics_us,Academy Sports + Outdoors,8464 Airline Hwy,Baton Rouge,LA,,US,+1 225-923-4640,,,asics,Q327247
42238,asics_us,Shoe Station,9260 Airline Hwy,Baton Rouge,LA,,US,+1 225-927-9680,,,asics,Q327247
62480,asics_us,Finish Line,9301 Cortana Pl,Baton Rouge,LA,,US,+1 225-201-8200,,,asics,Q327247
12523,asics_us,Hibbett Sports,9579 Cortana Place,Baton Rouge,LA,,US,+1 225-248-0151,,,asics,Q327247
4295,autozone_us,AutoZone Auto Parts Baton Rouge,,Baton Rouge,LA,,US,+1 225-932-0321,https://www.autozone.com/locations/la/baton-rouge/8268-airline-hwy.html,Mo-Sa 06:00-24:00; Su 07:00-23:00,AutoZone,Q4826087
214,autozone_us,AutoZone Auto Parts Baton Rouge,,Baton Rouge,LA,,US,+1 225-273-2842,https://www.autozone.com/locations/la/baton-rouge/10418-florida-blvd.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.banfield.com/locations/veterinarians/la/baton-rouge/bat,banfield_pet_hospital,Baton Rouge,,Baton Rouge,LA,,US,+1 225-248-9108,https://www.banfield.com/locations/veterinarians/la/baton-rouge/bat,Mo-Sa 08:00-18:00; Su 09:00-17:00,Banfield Pet Hospital,Q2882416
https://locations.baskinrobbins.com/la/baton-rouge/11222-florida-blvd-360921-br,baskin_robbins_us,Baskin-Robbins™,,Baton Rouge,LA,,US,+1 225-275-3131,https://locations.baskinrobbins.com/la/baton-rouge/11222-florida-blvd-360921-br,Mo-Su 00:00-21:00,Baskin-Robbins,Q584601
182241,bluerhino,Holmes Bldg Materials DIB #5892 (Same),,Baton Rouge,LA,,US,+1 225-926-2031,,,Blue Rhino,Q65681213
236871,bluerhino,Circle K #2701905,,Baton Rouge,LA,,US,+1 225-923-3226,,,Blue Rhino,Q65681213
209767,bluerhino,Murphy's #8941,,Baton Rouge,LA,,US,+1 225-325-0192,,,Blue Rhino,Q65681213
150792,bluerhino,Walgreens #2996,,Baton Rouge,LA,,US,+1 225-272-9769,,,Blue Rhino,Q65681213
220424,bluerhino,Dollar General #24208,,BATON ROUGE,LA,,US,+1 225-372-0398,,,Blue Rhino,Q65681213
13901,burgerking,Burger King,,Baton Rouge,LA,,US,+1 225-283-8047,https://www.bk.com/store-locator/store/restaurant_8200,Mo-Su 07:00-20:00,Burger King,Q177054
231,burlington_us,Burlington,,Baton Rouge,LA,,US,+1 225-924-4320,https://stores.burlington.com/la/baton-rouge/231,Mo-Sa 09:00-23:00; Su 09:00-22:00,Burlington,Q4999220
A038,capital_one_us,BROADMOOR,,BATON ROUGE,LA,,US,,https://locations.capitalone.com/atm/LA/baton-rouge-atm-A038,24/7,Capital One,Q1034654
41103,capital_one_us,Broadmoor,,Baton Rouge,LA,,US,+1 225-381-2042,https://locations.capitalone.com/bank/LA/Baton-Rouge-Broadmoor-branch-41103,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Capital One,Q1034654
19078584,chase_us,Florida and Cora - New branch,,Baton Rouge,LA,,US,+1 225-332-4261,https://locator.chase.com/la/baton-rouge/9632-florida-blvd,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
352303,chevron,Chevron Station #352303,9988 FLORIDA BLVD.,BATON ROUGE,LA,,US,+1 225-272-0214,,,Chevron,Q319642
72015,citi,ATM Racetrac,,Baton Rouge,LA,,US,,,,Citibank,Q857063
37809,citi,ATM Capital One Branch - BROADMOOR,,Baton Rouge,LA,,US,,,,Citibank,Q857063
37810,citi,ATM Capital One Branch - BROADMOOR,,Baton Rouge,LA,,US,,,,Citibank,Q857063
