Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.pharmacy.albertsons.com/#5672633,albertsons,Albertsons Pharmacy,,Baton Rouge,LA,,US,+1 225-753-0805,https://local.pharmacy.albertsons.com/la/baton-rouge/15232-george-o-neal-rd.html,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 10:00-17:00,Albertsons,Q2831861
https://local.pharmacy.albertsons.com/#5672634,albertsons,Albertsons Pharmacy,,Baton Rouge,LA,,US,+1 225-751-4415,https://local.pharmacy.albertsons.com/la/baton-rouge/15128-airline-hwy.html,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 10:00-17:00,Albertsons,Q2831861
https://local.albertsons.com/#5603369,albertsons,Albertsons,,Baton Rouge,LA,,US,+1 225-753-0700,https://local.albertsons.com/la/baton-rouge/15232-george-o-neal-rd.html,"Mo-Fr 06:00-22:00,08:00-20:00; Sa 06:00-22:00,09:00-18:00; Su 06:00-22:00,10:00-17:00",Albertsons,Q2831861
https://local.albertsons.com/#5603370,albertsons,Albertsons,,Baton Rouge,LA,,US,+1 225-751-2808,https://local.albertsons.com/la/baton-rouge/15128-airline-hwy.html,"Mo-Fr 06:00-22:00,09:00-20:00; Sa 06:00-22:00,09:00-18:00; Su 06:00-22:00,10:00-17:00",Albertsons,Q2831861
314,anytime_fitness,Anytime Fitness,,Baton Rouge,LA,,US,+1 225-246-2092,https://www.anytimefitness.com/gyms/314/baton-rouge-la-70817/,,Anytime Fitness,Q4778364
USAA25F12,audi,Audi Baton Rouge,"11955 Airline Hwy, Baton Rouge, LA 70817",Baton Rouge,LA,,US,+1 225-754-1500,,,Audi,Q23317
183581,bluerhino,Ferrellgas - Baton Rouge,,Baton Rouge,LA,,US,+1 225-756-4141,,,Blue Rhino,Q65681213
192790,bluerhino,Murphy's #8861,,Baton Rouge,LA,,US,+1 225-755-0202,,,Blue Rhino,Q65681213
236883,bluerhino,Circle K #2709728,,Baton Rouge,LA,,US,+1 225-755-6011,,,Blue Rhino,Q65681213
153415,bluerhino,Walgreens #9518,,Baton Rouge,LA,,US,+1 225-752-2159,,,Blue Rhino,Q65681213
113036,bluerhino,"Jiffy Mart, Inc-On The Run #14",,Baton Rouge,LA,,US,+1 225-755-4040,,,Blue Rhino,Q65681213
236877,bluerhino,Circle K #2706797,,Baton Rouge,LA,,US,+1 225-753-8241,,,Blue Rhino,Q65681213
150794,bluerhino,Walgreens #3085,,Baton Rouge,LA,,US,+1 225-753-1499,,,Blue Rhino,Q65681213
236884,bluerhino,Circle K #2709729,,Baton Rouge,LA,,US,+1 225-752-0270,,,Blue Rhino,Q65681213
76504_01,bmw_group,Brian Harris BMW,,Baton Rouge,LA,,US,+1 225-754-1200,https://www.brianharrisbmw.com/service-appointment/,,BMW,Q26678
5765,camp_bow_wow,Camp Bow Wow Baton Rouge,,Baton Rouge,LA,,US,+1 225-810-3647,,,Camp Bow Wow,Q121322343
A8CB,capital_one_us,Shenandoah,,BATON ROUGE,LA,,US,,https://locations.capitalone.com/atm/LA/baton-rouge-atm-A8CB,24/7,Capital One,Q1034654
41136,capital_one_us,Shenandoah,,Baton Rouge,LA,,US,+1 225-381-2053,https://locations.capitalone.com/bank/LA/Baton-Rouge-Shenandoah-branch-41136,Mo-Fr 09:00-17:00,Capital One,Q1034654
2038627,chase_us,Shenandoah - New branch,,Baton Rouge,LA,,US,+1 225-332-4455,https://locator.chase.com/la/baton-rouge/6170-jones-creek-rd,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
15613316,chase_us,Highland Rd and Airline Hwy - New branch,,Baton Rouge,LA,,US,+1 225-751-5350,https://locator.chase.com/la/baton-rouge/15138-airline-hwy,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
48107,citi,ATM CVS,,Baton Rouge,LA,,US,,,,Citibank,Q857063
87636,citi,ATM Walgreens,,Baton Rouge,LA,,US,,,,Citibank,Q857063
43157,citi,ATM Circle K,,Baton Rouge,LA,,US,,,,Citibank,Q857063
43052,citi,ATM Circle K,,Baton Rouge,LA,,US,,,,Citibank,Q857063
38455,citi,ATM Capital One Branch - SHENANDOAH,,Baton Rouge,LA,,US,,,,Citibank,Q857063
38456,citi,ATM Capital One Branch - Shenandoah,,Baton Rouge,LA,,US,,,,Citibank,Q857063
38454,citi,ATM Capital One Branch - SHENANDOAH,,Baton Rouge,LA,,US,,,,Citibank,Q857063
47626,citi,ATM CVS,,Baton Rouge,LA,,US,,,,Citibank,Q857063
