Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.pharmacy.albertsons.com/#5672637,albertsons,Albertsons Pharmacy,,Baton Rouge,LA,,US,+1 225-768-7950,https://local.pharmacy.albertsons.com/la/baton-rouge/9960-bluebonnet-blvd.html,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 10:00-17:00,Albertsons,Q2831861
https://local.albertsons.com/#5603373,albertsons,Albertsons,,Baton Rouge,LA,,US,+1 225-768-7775,https://local.albertsons.com/la/baton-rouge/9960-bluebonnet-blvd.html,"Mo-Fr 06:00-22:00,09:00-20:00; Sa 06:00-22:00,09:00-18:00; Su 06:00-22:00,10:00-17:00",Albertsons,Q2831861
https://www.ameripriseadvisors.com/team/palmer-wealth-advisors/contact/,ameriprise_us,Palmer Wealth Advisors,,Baton Rouge,LA,,US,+1 225-766-4059,https://www.ameripriseadvisors.com/team/palmer-wealth-advisors/,,Ameriprise Financial,Q2843129
https://www.ameripriseadvisors.com/laura.k.adcock/contact/,ameriprise_us,Laura Adcock,,Baton Rouge,LA,,US,+1 225-766-4059,https://www.ameripriseadvisors.com/laura.k.adcock/,Mo-Fr 08:30-05:00,Ameriprise Financial,Q2843129
https://www.ameripriseadvisors.com/lee.j.palmer/contact/,ameriprise_us,Lee J Palmer III,,Baton Rouge,LA,,US,+1 225-766-4059,https://www.ameripriseadvisors.com/lee.j.palmer/,Mo-Fr 09:00-05:00,Ameriprise Financial,Q2843129
https://www.ameripriseadvisors.com/brett.s.may/contact/,ameriprise_us,Brett S May,,Baton Rouge,LA,,US,+1 225-766-4059,https://www.ameripriseadvisors.com/brett.s.may/,Mo-Fr 09:00-05:00,Ameriprise Financial,Q2843129
https://www.ameripriseadvisors.com/adam.karrigan/contact/,ameriprise_us,Adam Karrigan,,Baton Rouge,LA,,US,+1 225-766-4059,https://www.ameripriseadvisors.com/adam.karrigan/,,Ameriprise Financial,Q2843129
4279,autozone_us,AutoZone Auto Parts Baton Rouge,,Baton Rouge,LA,,US,+1 225-766-3724,https://www.autozone.com/locations/la/baton-rouge/9635-perkins-rd.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
3879,autozone_us,AutoZone Auto Parts Baton Rouge,,Baton Rouge,LA,,US,+1 225-465-6991,https://www.autozone.com/locations/la/baton-rouge/10715-burbank-dr.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locations.baskinrobbins.com/la/baton-rouge/1839-staring-ln-360944-br,baskin_robbins_us,Baskin-Robbins™,,Baton Rouge,LA,,US,+1 225-769-3160,https://locations.baskinrobbins.com/la/baton-rouge/1839-staring-ln-360944-br,Mo-Su 11:00-21:00,Baskin-Robbins,Q584601
236885,bluerhino,Circle K #2741726,,Baton Rouge,LA,,US,+1 225-766-6824,,,Blue Rhino,Q65681213
154836,bluerhino,Walgreens #7083,,BATON ROUGE,LA,,US,+1 225-769-4208,,,Blue Rhino,Q65681213
236868,bluerhino,Circle K #2707656,,Baton Rouge,LA,,US,+1 225-767-6880,,,Blue Rhino,Q65681213
236866,bluerhino,Circle K #2707651,,Baton Rouge,LA,,US,+1 225-769-7686,,,Blue Rhino,Q65681213
150797,bluerhino,Walgreens #3610,,Baton Rouge,LA,,US,+1 225-763-6281,,,Blue Rhino,Q65681213
175793,bluerhino,Winn Dixie #1461 - New Orleans,,Baton Rouge,LA,,US,+1 225-766-8400,,,Blue Rhino,Q65681213
2205,bluerhino,Lowe's #186,,Baton Rouge,LA,,US,+1 225-291-5100,,,Blue Rhino,Q65681213
236878,bluerhino,Circle K #2706822,,Baton Rouge,LA,,US,+1 225-751-2535,,,Blue Rhino,Q65681213
1772,burgerking,Burger King,,Baton Rouge,LA,,US,+1 225-283-8375,https://www.bk.com/store-locator/store/restaurant_925,Mo-Su 07:00-20:00,Burger King,Q177054
15973,burgerking,Burger King,,Baton Rouge,LA,,US,+1 225-283-8365,https://www.bk.com/store-locator/store/restaurant_9823,Mo-Su 07:00-20:00,Burger King,Q177054
13529943,chase_us,Bluebonnet and Highland - New branch,,Baton Rouge,LA,,US,+1 225-819-8560,https://locator.chase.com/la/baton-rouge/9700-bluebonnet-blvd,Mo-Fr 09:00-17:00,Chase,Q524629
17772428,chase_us,Siegen and Perkins - New branch,,Baton Rouge,LA,,US,+1 225-332-4550,https://locator.chase.com/la/baton-rouge/9031-siegen-ln,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
302191,chevron,Chevron Station #302191,17752 HIGHLAND,BATON ROUGE,LA,,US,+1 225-753-0061,,,Chevron,Q319642
18149-highland-road,churchs_chicken,Highland Road,,Baton Rouge,LA,,US,+1 225-751-6878,https://locations.churchs.com/la/baton-rouge/18149-highland-road,,Church's Chicken,Q1089932
la-baton-rouge/cinemark-perkins-rowe-and-xd,cinemark,Cinemark Perkins Rowe and XD,,Baton Rouge,LA,,US,+1 225-761-7845,https://www.cinemark.com/theatres/la-baton-rouge/cinemark-perkins-rowe-and-xd,,Cinemark,Q707530
43412,citi,ATM Circle K,,Baton Rouge,LA,,US,,,,Citibank,Q857063
55260,citi,ATM FIDELITY BANK,,Baton Rouge,LA,,US,,,,Citibank,Q857063
52802,citi,ATM CVS,,Baton Rouge,LA,,US,,,,Citibank,Q857063
44488,citi,ATM Circle K,,Baton Rouge,LA,,US,,,,Citibank,Q857063
93691,citi,ATM Walgreens,,Baton Rouge,LA,,US,,,,Citibank,Q857063
40581,citi,ATM Circle K,,Baton Rouge,LA,,US,,,,Citibank,Q857063
95655,citi,ATM Winn Dixie,,Baton Rouge,LA,,US,,,,Citibank,Q857063
41195,citi,ATM Circle K,,Baton Rouge,LA,,US,,,,Citibank,Q857063
41183,citi,ATM Circle K,,Baton Rouge,LA,,US,,,,Citibank,Q857063
om_la_baton-rouge_1871-staring-lane,cititrends,Citi Trends,,Baton Rouge,LA,,US,+1 225-453-0496,https://locations.cititrends.com/la/baton-rouge/1871-staring-lane.html,Mo 11:00-20:00; Tu 11:00-20:00; We 11:00-20:00; Th 11:00-20:00; Fr 10:00-21:00; Sa 10:00-21:00; Su 12:00-18:00,Citi Trends,Q5122438
29584,cpk,California Pizza Kitchen Perkins Rowe,,Baton Rouge,LA,,US,+1 225-766-3840,https://www.cpk.com/locations/29584,,California Pizza Kitchen,Q15109854
