Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-vejle-enghavecentret/24147/,365_discount_dk,"365discount Vejle, Enghavecentret",,Vejle,,,DK,+45 75 72 67 55,https://365discount.coop.dk/find-butik/365discount-vejle-enghavecentret/24147/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-vejle-vestergade/24157/,365_discount_dk,"365discount Vejle, Vestergade",,Vejle,,,DK,+45 75 82 33 49,https://365discount.coop.dk/find-butik/365discount-vejle-vestergade/24157/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-vejle-urhoej/24208/,365_discount_dk,"365discount Vejle, Urhøj",,Vejle,,,DK,+45 75 73 97 52,https://365discount.coop.dk/find-butik/365discount-vejle-urhoej/24208/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-vejle-koldingvej/24270/,365_discount_dk,"365discount Vejle, Koldingvej",,Vejle,,,DK,+45 75 84 01 10,https://365discount.coop.dk/find-butik/365discount-vejle-koldingvej/24270/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-vejle-vindinggaard/24083/,365_discount_dk,365discount Vejle Vindinggaard,,Vejle,,,DK,+45 75 84 10 28,https://365discount.coop.dk/find-butik/365discount-vejle-vindinggaard/24083/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-vejle,circle_k_dk,CIRCLE K VEJLE,,Vejle,,,DK,+45 75 82 84 75,https://www.circlek.dk/station/circle-k-vejle,,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-exxit-59,circle_k_dk,CIRCLE K EXXIT 59,,Vejle,,,DK,+45 75 72 40 77,https://www.circlek.dk/station/circle-k-exxit-59,,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-skaerup-ost-motorvejscenter,circle_k_dk,CIRCLE K SKÆRUP ØST MOTORVEJSCENTER,,Vejle,,,DK,+45 75 86 05 00,https://www.circlek.dk/station/circle-k-skaerup-ost-motorvejscenter,,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-bogeparken,circle_k_dk,CIRCLE K BØGEPARKEN,,Vejle,,,DK,+45 75 82 63 29,https://www.circlek.dk/station/circle-k-bogeparken,Mo-Fr 06:00-23:00; Sa-Su 07:00-23:00,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-boulevarden,circle_k_dk,CIRCLE K BOULEVARDEN,,Vejle,,,DK,+45 75 82 77 85,https://www.circlek.dk/station/circle-k-boulevarden,,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-horsensvej-vejle,circle_k_dk,"CIRCLE K HORSENSVEJ, VEJLE",,Vejle,,,DK,+45 75 82 62 44,https://www.circlek.dk/station/circle-k-horsensvej-vejle,,Circle K,Q3268010
0001056018,ecco,ECCO Vejle,,Vejle,,,DK,+45 75 83 23 93,,Mo-Th 10:00-17:30; Fr 10:00-18:00; Sa 10:00-15:00; Su 00:00-00:00,Ecco,Q1280255
denmark#vejle,ernst_young,EY,Lysholt Allé 10,Vejle,,,DK,+45 73 23 30 00,https://www.ey.com/locations/denmark#vejle,,EY,Q489097
7128,espresso_house,Espresso House,,Vejle,,,DK,+45 31 43 84 83,https://espressohouse.com/en/find-us/vejle,Mo-Fr 07:00-18:30; Sa-Su 09:00-18:30,Espresso House,Q10489162
FordDB11700  DNK,ford,Bøje & Brøchner A/S,,Vejle,,,DK,+45 75 82 60 00,www.ford-bbvejle.dk,Mo-Th 08:30-17:30; Fr 08:30-16:30; Sa-Su 11:00-16:00,Ford,Q44294
DK0700,hm,Bryggen,,Vejle,,,DK,+45 70 21 22 00,,Mo-Fr 10:00-19:00; Sa-Su 10:00-16:00,H&M,Q188326
DK0862,hm,Nørregade 29a-29c,,Vejle,,,DK,+46-70212200,,Mo-Th 10:00-17:30; Fr 10:00-18:00; Sa 10:00-15:00,H&M,Q188326
D025,jysk,Vejle,,Vejle,,,DK,+45 72 18 42 50,https://jysk.dk/butikker-og-abningstider?storeId=D025,Mo-Fr 09:30-19:00; Sa 09:00-17:00; Su 10:00-17:00,JYSK,Q138913
232,lidl_dk,Lidl,,Vejle,,,DK,,,Mo-Su 07:00-21:30,Lidl,Q151954
270,lidl_dk,Lidl,,Vejle,,,DK,,,Mo-Su 07:00-21:30,Lidl,Q151954
287,lidl_dk,Lidl,,Vejle,,,DK,,,Mo-Su 07:00-21:30,Lidl,Q151954
72270745,moneygram,ME KONG  ASIA SHOP - #13 A - VEJLE - CAS,,VEJLE,,,DK,+45 40 99 23 08,,Mo-Fr 10:00-18:00; Sa 10:00-14:00; Su 12:00-15:00,MoneyGram,Q1944412
74947173,moneygram,GRONNEDALENS KIOSK 1,,VEJLE,,,DK,+45 53 60 08 61,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
20821801_001-renault,renault,Autohuset Vestergaard A/S Vejle,,Vejle,,,DK,+45 70 27 05 00,,,Renault,Q6686
20821801_001-dacia,renault,Autohuset Vestergaard A/S Vejle,,Vejle,,,DK,+45 70 27 05 00,,,Dacia,Q27460
623,seven_eleven_dk,7-Eleven,,Vejle,,,DK,+45 70 13 14 15,,Mo-Fr 05:45-23:00; Sa-Su 07:00-23:00,7-Eleven,Q259340
DK_10028251,shell,SHELL VEJLE HORSENSVEJ,,VEJLE,,,DK,+45 75 83 14 99,https://find.shell.com/dk/fuel/DK_10028251-shell-vejle-horsensvej,24/7,Shell,Q110716465
DK_10050308,shell,SHELL CRT DTC VEJLE,,VEJLE,,,DK,+45 70 10 28 00,https://find.shell.com/dk/fuel/DK_10050308-shell-crt-dtc-vejle,24/7,Shell,Q110716465
DK_12514788,shell,EXPRESS JENNUM,,VEJLE,,,DK,+45 75 88 14 16,https://find.shell.com/dk/fuel/DK_12514788-express-jennum,24/7,Shell,Q110716465
8796397895703,thebodyshop,Vejle The Body Shop Store,,VEJLE,,,DK,,https://www.thebodyshop.com/da-dk/store-details/vejle-the-body-shop-store/3066,,The Body Shop,Q837851
DK_5683,totalenergies,VEJLE,,VEJLE,,,DK,,https://store.totalenergies.fr/en_EN/DK_5683,,AS 24,Q2819394
,visa,,,VEJLE,,,DK,,,,,
,visa,,,VEJLE,,,DK,,,,,
,visa,,,VEJLE,,,DK,,,,,
,visa,,,VEJLE,,,DK,,,,,
,visa,,,VEJLE,,,DK,,,,,
,visa,,,VEJLE,,,DK,,,,,
,visa,,,VEJLE,,,DK,,,,,
,visa,,,VEJLE,,,DK,,,,,
,visa,,,VEJLE,,,DK,,,,,
,visa,,,VEJLE,,,DK,,,,,
,visa,,,VEJLE,,,DK,,,,,
,visa,,,VEJLE,,,DK,,,,,
,visa,,,VEJLE,,,DK,,,,,
