Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72672288,moneygram,PIVDENNYI BANK - #07-07. - ZAPORIZHIA -,,ZAPORIZHIA,,,UA,+380 612 123 548,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72920862,moneygram,JSB UKRGASBANK - #455/07 - ZAPORIZHZHYA,,ZAPORIZHZHYA,,,UA,+380 44 594 1183,,Mo-Th 09:00-18:00; Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
58446852,moneygram,PIVDENNYI BANK,,ZAPORIZHZHIA,,,UA,+380 612 123 559,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65122321,moneygram,OTP BANK,,ZAPORIZHZHIA,,,UA,+380 612 204 895,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67038921,moneygram,OSCHADBANK - TOBO 10007 0284,,ZAPORIZHZHIA,,,UA,162364566,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
67909429,moneygram,IDEA BANK - #3 - ZAPORIZHZHIA,,ZAPORIZHZHIA,,,UA,+380 50 240 5010,,Mo-Fr 09:00-18:15; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
67732816,moneygram,PUMB - #4 - ZAPORIZHIA,,ZAPORIZHZHIA,,,UA,+380 612 225 784,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ZAPORIZHZHYA,,,UA,,,,,
,visa,,,ZAPORIZHZHYA,,,UA,,,,,
,visa,,,ZAPORIZHZHIA,,,UA,,,,,
,visa,,,ZAPORIZHZHYA,,,UA,,,,,
,visa,,,ZAPORIZHZHIA,,,UA,,,,,
