Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72222861,moneygram,PRIVATBANK - ZAPORIZHZHIA - OTDELENIE 11,,ZAPORIZHZHIA,,,UA,+380 5691 61131,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72672291,moneygram,PIVDENNYI BANK - #07-01. - ZAPORIZHIA -,,ZAPORIZHIA,,,UA,+380 50 630 0113,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72674804,moneygram,KAZATSKOE OTDELENIE - ZAPOROZHE - KAZATS,,ZAPOROZHE,,,UA,+380 56 716 1131,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74332461,moneygram,KOZATSKYI VIP - POINT - ZAPORIZHZHIA - K,,ZAPORIZHZHIA,,,UA,+380 56 716 1131,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66969680,moneygram,PRIVATBANK,,ZAPORIZHZHIA,,,UA,3700,,Mo 00:00-24:00; Tu-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
71613028,moneygram,INDUSTRIALBANK - ZAPORIZHZHIA - BRANCH 1,,ZAPORIZHZHIA,,,UA,+380 612 134 070,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
https://www.sixt.co.uk/car-hire/ukraine/zaporizhia/zaporizhia-downtown/,sixt,Car Hire Zaporizhia/Intourist Hotel | SIXT rent a car,,Zaporizhia,,,UA,,https://www.sixt.co.uk/car-hire/ukraine/zaporizhia/zaporizhia-downtown/,Mo-Fr 09:00-18:00,SIXT,Q705664
,visa,,,ZAPORIZHZHIA,,,UA,,,,,
,visa,,,ZAPORIZHZHIA,,,UA,,,,,
,visa,,,ZAPORIZHZHYA,,,UA,,,,,
