Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67733721,moneygram,PUMB - #3 - ZAPORIZHIA,,ZAPORIZHZHIA,,,UA,+380 612 243 511,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72381236,moneygram,FUIB,,ZAPORIZHZHIA,,,UA,+380 44 290 7290,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74298259,moneygram,KREDOBANK - #47 - ZAPORIZHZHIA - BRANCH,,ZAPORIZHZHIA,,,UA,+380 322 972 369,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
44871389,moneygram,PRIVATBANK,,ZAPORIZHZHIA,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67047132,moneygram,OSCHADBANK - TOBO 10007 0267,,ZAPORIZHZHIA,,,UA,61327295,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
10057855,shell,POBEDY,,Zaporozhye,,,UA,+380 67 214 5723,https://find.shell.com/ua/fuel/10057855-pobedy,24/7,Shell,Q110716465
10057858,shell,VOSMOE MARTA,,Zaporozhye,,,UA,+380 67 214 5739,https://find.shell.com/ua/fuel/10057858-vosmoe-marta,24/7,Shell,Q110716465
10057852,shell,VORONINA,,Zaporozhye,,,UA,+380 67 214 5722,https://find.shell.com/ua/fuel/10057852-voronina,24/7,Shell,Q110716465
10057856,shell,PORTOVAYA,,Zaporozhye,,,UA,+380 67 214 5736,https://find.shell.com/ua/fuel/10057856-portovaya,24/7,Shell,Q110716465
,visa,,,ZAPORIZHZHIA,,,UA,,,,,
,visa,,,ZAPORIZHZHIA,,,UA,,,,,
,visa,,,ZAPORIZHZHIA,,,UA,,,,,
,visa,,,ZAPORIZHZHIA,,,UA,,,,,
,visa,,,ZAPORIZHZHIA,,,UA,,,,,
