Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BRAZZAVILLE,Brazzaville,,CG,,,,,
,visa,,,BRAZZAVILLE,Brazzaville,,CG,,,,,
,visa,,,BRAZZAVILLE,Brazzaville,,CG,,,,,
,visa,,,BRAZZAVILLE,Brazzaville,,CG,,,,,
,visa,,,BRAZZAVILLE,Brazzaville,,CG,,,,,
,visa,,,BRAZZAVILLE,Brazzaville,,CG,,,,,
,visa,,,BRAZZAVILLE,Brazzaville,,CG,,,,,
,visa,,,BRAZZAVILLE,Brazzaville,,CG,,,,,
,visa,,,BRAZZAVILLE,Brazzaville,,CG,,,,,
dc639223cbb3156f976b611bfa0b9260,western_union,AGENCE ESPERANCE,,Brazzaville,BRAZZAVILLE,,CG,+242 06 538 1481,https://location.westernunion.com/cg/brazzaville/brazzaville/dc639223cbb3156f976b611bfa0b9260,Mo-Fr 07:30-20:00; Sa-Su 00:00-00:01,Western Union,Q861042
f74a9ea820ba3556427068d9f8a389e6,western_union,MAMPASSI CFC,,Brazzaville,BRAZZAVILLE,,CG,(+242) 890006014,https://location.westernunion.com/cg/brazzaville/brazzaville/f74a9ea820ba3556427068d9f8a389e6,Mo-Sa 07:30-19:30; Su 07:30-14:30,Western Union,Q861042
ba52ae2d52ce10728a996f7d9ac6a2c7,western_union,PRESF FOND TIE TIE,,Brazzaville,BRAZZAVILLE,,CG,+242 06 849 3238,https://location.westernunion.com/cg/brazzaville/brazzaville/ba52ae2d52ce10728a996f7d9ac6a2c7,Mo-Su 07:00-22:00,Western Union,Q861042
b637c09c1b274b0caaa31771ebb2ddc2,western_union,PRESF CASINO,,Brazzaville,BRAZZAVILLE,,CG,+242 06 582 6438,https://location.westernunion.com/cg/brazzaville/brazzaville/b637c09c1b274b0caaa31771ebb2ddc2,Mo-Su 07:00-22:00,Western Union,Q861042
9e3462c7ce6be4feb471410e8055f1bf,western_union,KINTELE,,Brazzaville,BRAZZAVILLE,,CG,+242 06 467 0224,https://location.westernunion.com/cg/brazzaville/brazzaville/9e3462c7ce6be4feb471410e8055f1bf,Mo-Su 07:00-22:00,Western Union,Q861042
5b12f4169d5b685e074aeb9cef141270,western_union,SAIK FULL OPTIONS,,Brazzaville,BRAZZAVILLE,,CG,+242 06 523 0056,https://location.westernunion.com/cg/brazzaville/brazzaville/5b12f4169d5b685e074aeb9cef141270,Mo-Sa 08:00-20:00; Su 08:00-15:00,Western Union,Q861042
4e552cc5bf79481f48585c2696384131,western_union,PRESF MAMPASSI,,Brazzaville,BRAZZAVILLE,,CG,+242 06 811 9873,https://location.westernunion.com/cg/brazzaville/brazzaville/4e552cc5bf79481f48585c2696384131,Mo-Su 07:00-22:00,Western Union,Q861042
3d89949fe7b058fce7082f872323dee8,western_union,CFC PLATEAU DES 15 ANS,,Brazzaville,BRAZZAVILLE,,CG,+242 06 587 4284,https://location.westernunion.com/cg/brazzaville/brazzaville/3d89949fe7b058fce7082f872323dee8,Mo-Sa 07:30-20:00,Western Union,Q861042
044ef7c001f7d9f83a1ba057bb18522a,western_union,BANQUE POSTALE KOULOUNDA,,Brazzaville,BRAZZAVILLE,,CG,+242 06 510 5467,https://location.westernunion.com/cg/brazzaville/brazzaville/044ef7c001f7d9f83a1ba057bb18522a,Mo-Su 08:00-18:00,Western Union,Q861042
64cb7fa9e482ba17839b33446a205070,western_union,CREDIT DU CONGO TALANGAI,,Brazzaville,BRAZZAVILLE,,CG,+242 06 660 5451,https://location.westernunion.com/cg/brazzaville/brazzaville/64cb7fa9e482ba17839b33446a205070,Mo-Fr 07:15-17:15; Sa 07:15-16:15; Su 08:00-16:00,Western Union,Q861042
