Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PRYME,marriott,Protea Hotel Fire & Ice! Pretoria Menlyn,,"Menlyn, Pretoria",,,ZA,+27 12 471 8600,https://www.marriott.com/PRYME,,Protea Hotels,Q17092570
73985369,moneygram,FNB - #1196035 - MENLYN - ENGEN MENLYN Q,,MENLYN,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73985149,moneygram,FNB - #1196036 - MENLYN - ENGEN MENLYN Q,,MENLYN,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
70209404,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,PRETORIA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70213322,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70226982,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70226995,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70209420,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG NORTH,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70208094,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70907858,moneygram,STANDARD BANK,,PRETORIA,,,ZA,+27 11 721 9867,,Mo-Tu 08:30-17:00; We 09:00-17:00; Th-Fr 08:30-17:00; Sa 08:30-13:00; Su 09:00-13:00,MoneyGram,Q1944412
ZA111S0041,totalenergies,TOTAL ELARDUS PARK,,Pretoria,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0041,,TotalEnergies,Q154037
ZA111S0136,totalenergies,NEWLANDS SERVICE STATION,,Pretoria,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0136,,TotalEnergies,Q154037
ZA111S0252,totalenergies,OILGRO MENLYN,,Pretoria,,,ZA,+27 11 447 2330,https://store.totalenergies.fr/en_EN/ZA111S0252,,TotalEnergies,Q154037
ZA111S0738,totalenergies,Total Moreleta,,Pretoria,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0738,,TotalEnergies,Q154037
