Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10209690,shell,SHELL JAKAR BAZAAR,,SARIKEI,Sarawak,,MY,+60 84-671 169,https://find.shell.com/my/fuel/10209690-shell-jakar-bazaar,,Shell,Q110716465
10209677,shell,SHELL JALAN REPOK SARIKEI,,SARIKEI,Sarawak,,MY,+60 84-657 232,https://find.shell.com/my/fuel/10209677-shell-jalan-repok-sarikei,,Shell,Q110716465
10209680,shell,SHELL JALAN WHARF SARIKEI,,SARIKEI,Sarawak,,MY,+60 84-651 268,https://find.shell.com/my/fuel/10209680-shell-jalan-wharf-sarikei,,Shell,Q110716465
10209646,shell,SHELL SARIKEI TOWN,,SARIKEI,Sarawak,,MY,+60 84-651 448,https://find.shell.com/my/fuel/10209646-shell-sarikei-town,,Shell,Q110716465
,visa,,,SARIKEI,SARAWAK,,MY,,,,,
,visa,,,SARIKEI,SARAWAK,,MY,,,,,
,visa,,,SARIKEI,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,SARIKEI 2,SARAWAK,,MY,,,,,
fb866412fabe99bb9aed3362c305d8e0,western_union,POS TANJUNG MANIS 14008,,Sarikei,SARAWAK,,MY,+60 84-613 796,https://location.westernunion.com/my/sarawak/sarikei/fb866412fabe99bb9aed3362c305d8e0,Mo-Fr 08:00-16:30,Western Union,Q861042
be743b9dd9e057113d5f098a664fb222,western_union,PBB SARIKEI,,Sarikei,SARAWAK,,MY,+60 84-652 490,https://location.westernunion.com/my/sarawak/sarikei/be743b9dd9e057113d5f098a664fb222,Mo-Fr 09:30-16:00,Western Union,Q861042
e36b79092658a0e4c8da83cc8cad9632,western_union,POS SARIKEI 14042,,Sarikei,SARAWAK,,MY,+60 84-651 218,https://location.westernunion.com/my/sarawak/sarikei/e36b79092658a0e4c8da83cc8cad9632,Mo-Fr 08:00-16:30; Sa 08:00-12:30,Western Union,Q861042
2c445e4288fceac4feec265306d614f4,western_union,TML SARIKEI,,Sarikei,SARAWAK,,MY,+60 19-331 4771,https://location.westernunion.com/my/sarawak/sarikei/2c445e4288fceac4feec265306d614f4,Mo-Su 09:00-18:00,Western Union,Q861042
