Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
39,baby_city,Baby City Nelspruit,,Nelspruit,Mpumalanga,,ZA,+27 13 752 4360,,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 09:00-14:00,Baby City,Q116732888
060263,bash_za,Sportscene Emoyeni Mall,,Nelspruit,Mpumalanga,,ZA,,https://bash.com/store/sportscene-emoyeni-mall-1201/060263,Mo 09:00-15:00; Tu-Su 09:00-18:00,Sportscene,Q116378841
062819,bash_za,Sportscene Dwarsloop Mall,,Dwarsloop,Mpumalanga,,ZA,,https://bash.com/store/sportscene-dwarsloop-mall-1201/062819,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sportscene,Q116378841
060698,bash_za,Totalsports I'Langa Mall,,Nelspruit,Mpumalanga,,ZA,,https://bash.com/store/totalsports-i'langa-mall-1201/060698,Mo 09:00-15:00; Tu-Su 09:00-18:00,Totalsports,Q116379123
007110,bash_za,HI Riverside Mall,,Nelspruit,Mpumalanga,,ZA,,https://bash.com/store/hi-riverside-mall-1201/007110,Mo 09:00-15:00; Tu-Su 09:00-18:00,hi,Q116431177
009652,bash_za,THE FIX RIVERSIDE MALL NELSPRUIT,,NELSPRUIT,Mpumalanga,,ZA,,https://bash.com/store/the-fix-riverside-mall-nelspruit-1201/009652,Mo 09:00-15:00; Tu-Su 09:00-18:00,The FIX,Q116379523
029594,bash_za,RELAY JEANS NELSPRUIT PROMENADE,,NELSPRUIT,Mpumalanga,,ZA,,https://bash.com/store/relay-jeans-nelspruit-promenade-1201/029594,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:30-15:00,Relay Jeans,Q116378360
060824,bash_za,SPORTSCENE ILANGA NELSPRUIT,,NELSPRUIT,Mpumalanga,,ZA,,https://bash.com/store/sportscene-ilanga-nelspruit-1201/060824,Mo 09:00-15:00; Tu-Su 09:00-18:00,Sportscene,Q116378841
002115,bash_za,THE FIX NELSPRUIT PROMENADE,,NELSPRUIT,Mpumalanga,,ZA,,https://bash.com/store/the-fix-nelspruit-promenade-1201/002115,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-15:00,The FIX,Q116379523
038396,bash_za,EXACT RIVERSIDE MALL NELSPRUIT,,NELSPRUIT,Mpumalanga,,ZA,,https://bash.com/store/exact-riverside-mall-nelspruit-1201/038396,Mo 09:00-15:00; Tu-Su 09:00-18:00,Exact,Q116379381
015281,bash_za,STERNS MBOMBELA PLAZA NELSPRUIT,,NELSPRUIT,Mpumalanga,,ZA,,https://bash.com/store/sterns-mbombela-plaza-nelspruit-1201/015281,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-14:00,Sterns,Q116430300
015202,bash_za,STERNS RIVERSIDE MALL NELSPRUIT,,NELSPRUIT,Mpumalanga,,ZA,,https://bash.com/store/sterns-riverside-mall-nelspruit-1201/015202,Mo 09:00-15:00; Tu-Su 09:00-18:00,Sterns,Q116430300
024149,bash_za,G-STAR RAW RIVERSIDE MALL NELSPRUIT,,NELSPRUIT,Mpumalanga,,ZA,,https://bash.com/store/g-star-raw-riverside-mall-nelspruit-1201/024149,Mo 09:00-15:00; Tu-Su 09:00-18:00,G-Star RAW,Q1484081
019438,bash_za,AMERICAN SWISS NELSPRUIT PROMENADE,,NELSPRUIT,Mpumalanga,,ZA,,https://bash.com/store/american-swiss-nelspruit-promenade-1201/019438,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-14:00,American Swiss,Q116430764
455140,bash_za,JET RIVERSIDE MALL NELSPRUIT,,NELSPRUIT,Mpumalanga,,ZA,,https://bash.com/store/jet-riverside-mall-nelspruit-1201/455140,Mo 09:00-15:00; Tu-Su 09:00-18:00,Jet,Q61995123
455347,bash_za,JET ILANGA MALL NELSPRUIT,,NELSPRUIT,Mpumalanga,,ZA,,https://bash.com/store/jet-ilanga-mall-nelspruit-1201/455347,Mo 09:00-15:00; Tu-Su 09:00-18:00,Jet,Q61995123
020464,bash_za,MARKHAM NELSPRUIT,,NELSPRUIT,Mpumalanga,,ZA,,https://bash.com/store/markham-nelspruit-1201/020464,Mo 00:00-00:00; Tu-Sa 09:00-17:00; Su 09:00-14:00,Markham,Q116378583
025269,bash_za,MK RL RIVERSIDE MALL NELSPRUIT,,NELSPRUIT,Mpumalanga,,ZA,,https://bash.com/store/mk-rl-riverside-mall-nelspruit-1201/025269,Mo 09:00-15:00; Tu-Su 09:00-18:00,Markham,Q116378583
060615,bash_za,TOTALSPORTS NELSPRUIT PLAZA NELSPRUIT,,NELSPRUIT,Mpumalanga,,ZA,,https://bash.com/store/totalsports-nelspruit-plaza-nelspruit-1201/060615,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Totalsports,Q116379123
020572,bash_za,MARKHAM NELSPRUIT PLAZA,,NELSPRUIT,Mpumalanga,,ZA,,https://bash.com/store/markham-nelspruit-plaza-1201/020572,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Markham,Q116378583
039401,bash_za,EXACT NELSPRUIT PLAZA,,NELSPRUIT,Mpumalanga,,ZA,,https://bash.com/store/exact-nelspruit-plaza-1201/039401,Mo 09:00-13:00; Tu-Sa 08:00-18:00; Su 09:00-15:00,Exact,Q116379381
060801,bash_za,SPORTSCENE NELSPRUIT NELSPRUIT,,NELSPRUIT,Mpumalanga,,ZA,,https://bash.com/store/sportscene-nelspruit-nelspruit-1201/060801,Mo 00:00-00:00; Tu-Sa 09:00-17:00; Su 09:00-13:00,Sportscene,Q116378841
060743,bash_za,TS NELSPRUIT PROMENADE NELSPRUIT,,NELSPRUIT,Mpumalanga,,ZA,,https://bash.com/store/ts-nelspruit-promenade-nelspruit-1201/060743,Mo 09:00-13:00; Tu-Sa 09:00-17:30; Su 09:00-15:00,Totalsports,Q116379123
010699,bash_za,AMERICAN SWISS RIVERSIDE MALL NELSPRUIT,,NELSPRUIT,Mpumalanga,,ZA,,https://bash.com/store/american-swiss-riverside-mall-nelspruit-1201/010699,Mo 09:00-15:00; Tu-Su 09:00-18:00,American Swiss,Q116430764
459345,bash_za,JET NELSPRUIT PLAZA,,NELSPRUIT,Mpumalanga,,ZA,,https://bash.com/store/jet-nelspruit-plaza-1201/459345,Mo 09:00-14:00; Tu-Sa 08:30-17:30; Su 08:00-15:00,Jet,Q61995123
068846,bash_za,SNEAKER FACTORY NELSPRUIT 1,,NELSPRUIT,Mpumalanga,,ZA,,https://bash.com/store/sneaker-factory-nelspruit-1-1201/068846,Mo 09:00-13:00; Tu-Fr 09:00-18:00; Sa-Su 08:00-18:00,The Sneaker Factory,Q116290301
457816,bash_za,JET NELSPRUIT PROMENADE,,NELSPRUIT,Mpumalanga,,ZA,,https://bash.com/store/jet-nelspruit-promenade-1201/457816,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Jet,Q61995123
516570,bash_za,VOLPES NELSPRUIT,,NELSPRUIT,Mpumalanga,,ZA,,https://bash.com/store/volpes-nelspruit-1201/516570,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Volpes,Q116431266
519325,bash_za,DIAL A BED NELSPRUIT,,NELSPRUIT,Mpumalanga,,ZA,,https://bash.com/store/dial-a-bed-nelspruit-1201/519325,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Dial-a-Bed,Q116429178
