Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
597a8cd022dcb44705a97ba56cbd07df,western_union,PALESTINE INVESTMENT BANK,,Ramallah,RAMALLAH AND AL BIREH,,PS,+972 2-298-4450,https://location.westernunion.com/p1/ramallah-and-al-bireh/ramallah/597a8cd022dcb44705a97ba56cbd07df,Mo-We 08:30-14:30; Th 08:30-13:30; Su 08:30-14:30,Western Union,Q861042
9d6d7e7de4fb36f7226ef152f0a32915,western_union,HOUSING BANK FOR TRADE AND FINANCE,,Dhahriyah,RAMALLAH AND AL BIREH,,PS,+970 2 226 6778,https://location.westernunion.com/p1/ramallah-and-al-bireh/dhahriyah/9d6d7e7de4fb36f7226ef152f0a32915,Mo-Th 08:00-15:30; Su 08:00-15:30,Western Union,Q861042
817e094c7d49850f38311bb248f169be,western_union,THE PALESTINE ISLAMIC BANK,,Ramallah,RAMALLAH AND AL BIREH,,PS,+970 2 294 9777,https://location.westernunion.com/p1/ramallah-and-al-bireh/ramallah/817e094c7d49850f38311bb248f169be,Mo-Th 08:30-14:30; Su 08:30-14:30,Western Union,Q861042
8c74d038c1f810e1af3e1efb28a2ec1a,western_union,PALESTINE INVESTMENT BANK,,Ramallah,RAMALLAH AND AL BIREH,,PS,+972 2-248-0081,https://location.westernunion.com/p1/ramallah-and-al-bireh/ramallah/8c74d038c1f810e1af3e1efb28a2ec1a,Mo-Th 08:30-15:00; Sa-Su 08:30-15:00,Western Union,Q861042
79bc60c02aba2be54228edd1126e895a,western_union,MREBE EXCHANGE,,Ramallah,RAMALLAH AND AL BIREH,,PS,+970 2 295 1555,https://location.westernunion.com/p1/ramallah-and-al-bireh/ramallah/79bc60c02aba2be54228edd1126e895a,Mo-Th 08:30-20:00; Sa-Su 08:30-20:00,Western Union,Q861042
bcfbc15e658a6f3f117d08e7e8b20f00,western_union,THE NATIONAL BANK PLC,,Ramallah,RAMALLAH AND AL BIREH,,PS,(+972) 02-2977731-177,https://location.westernunion.com/p1/ramallah-and-al-bireh/ramallah/bcfbc15e658a6f3f117d08e7e8b20f00,Mo-Su 00:01-24:00,Western Union,Q861042
58873eca05c62e45d5fe7fcdc18907c9,western_union,ZAYEDCOM EXCHANGE,,Ramallah,RAMALLAH AND AL BIREH,,PS,+970 2 292 0009,https://location.westernunion.com/p1/ramallah-and-al-bireh/ramallah/58873eca05c62e45d5fe7fcdc18907c9,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
89cda6f8f9c88e3982142b0ddcfe2ac9,western_union,HOUSING BANK FOR TRADE AND FINANCE,,Ramallah,RAMALLAH AND AL BIREH,,PS,+970 2 294 5500,https://location.westernunion.com/p1/ramallah-and-al-bireh/ramallah/89cda6f8f9c88e3982142b0ddcfe2ac9,Mo-Th 08:00-15:30; Su 08:00-15:30,Western Union,Q861042
294c8c624f0dce38c8087b20467aba17,western_union,HOUSING BANK FOR TRADE AND FINANCE,,Hebron,RAMALLAH AND AL BIREH,,PS,+970 2 225 0055,https://location.westernunion.com/p1/ramallah-and-al-bireh/hebron/294c8c624f0dce38c8087b20467aba17,Mo-Th 08:00-15:30; Su 08:00-15:30,Western Union,Q861042
e28a358bad2aa7eef44dd5293fc263bd,western_union,QUDS BANK LTD,,Ramallah,RAMALLAH AND AL BIREH,,PS,+970 2 297 0014,https://location.westernunion.com/p1/ramallah-and-al-bireh/ramallah/e28a358bad2aa7eef44dd5293fc263bd,Mo-Su 08:00-16:00,Western Union,Q861042
