Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
194,engen,Engen Crail Convenience Centre,,Mahikeng,,,ZA,+27 18 381 3501,,,Engen,Q3054251
972,engen,Engen Supreme Service Station,,Mafikeng,,,ZA,+27 18 632 2637,,,Engen,Q3054251
1221,engen,Mafikeng,,Mafikeng,,,ZA,018 3816222 or 0825568048,,,Engen,Q3054251
Ford90189ZAFEnglish,ford,Supreme Auto Mafikeng,,Mafikeng,,,ZA,+27 18 000 3495,,Mo-Fr 07:30-17:30,Ford,Q44294
MBDPR,marriott,Protea Hotel Mahikeng,,Mahikeng,,,ZA,+27 18 381 0400,https://www.marriott.com/MBDPR,,Protea Hotels,Q17092570
73511225,moneygram,INTER AFRICA BUREAU DE CHANGE (PTY) LTD,,RAMATLABAMA,,,ZA,+27 60 367 6395,,Mo-Su 06:30-18:00,MoneyGram,Q1944412
70203578,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70203581,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70203594,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70203811,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70214130,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70214884,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70221165,moneygram,FNB BATHOPELE - #00974001 - ATM,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70221961,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70225378,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70226694,moneygram,FNB - TOWERS MALL,,KLERKSDORP,,,ZA,+27 87 575 9404,,Mo-Fr 09:00-15:30; Sa 08:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
70232989,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70214156,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70232662,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70203549,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70240654,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70203565,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70326549,moneygram,FNB - #00291050 - MAFIKENG ATM,,MAFIKENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
43697535,moneygram,STANDARD BANK - #2237 - MAFIKENG,,MAFIKENG,,,ZA,+27 18 397 0500,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
43939510,moneygram,STANDARD BANK - #2696 - CARRINGTON ST S,,MAFIKENG,,,ZA,+27 18 381 1140,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
66727615,moneygram,FIRST NATIONAL BANK - #260849 - MAFIKENG,,MAFIKENG,,,ZA,+27 18 397 2900,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
67652938,moneygram,FIRST NATIONAL BANK - MEGA CITY,,MAFIKENG,,,ZA,9520010000,,Mo-Fr 09:00-15:30; Sa 09:00-11:30; Su 00:00-24:00,MoneyGram,Q1944412
ZA111S0653,totalenergies,TOTAL MAFIKENG,,Mahikeng,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0653,,TotalEnergies,Q154037
,visa,,,MAFIKENG,,,ZA,,,,,
,visa,,,MAFIKENG,,,ZA,,,,,
,visa,,,MAFIKENG,,,ZA,,,,,
