Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
522,dr_max,"Apteka Dr.Max, Częstochowska 31, Ozimek",,Ozimek,Opolskie,,PL,+48 77 465 28 17,https://www.drmax.pl/apteki/ozimek-czestochowska-31,,Dr. Max,Q56317371
693,mcdonalds_pl,McDonald's,,Schodnia,Opolskie,,PL,+48 504 794 331,https://mcdonalds.pl/restauracje/opolskie/schodnia/schodnia-ul-brzozowa-1,Mo-Su 07:00-23:00,McDonald's,Q38076
ANT01M,paczkomat_inpost_pl,Market Dino,,Antoniów,opolskie,,PL,,https://inpost.pl/paczkomat-antoniow-ant01m-dolna-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
GEC01M,paczkomat_inpost_pl,Przy sklepie Emma Market,,Grodziec,opolskie,,PL,,https://inpost.pl/paczkomat-grodziec-gec01m-czestochowska-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
KSJ01M,paczkomat_inpost_pl,Market Dino,,Krasiejów,opolskie,,PL,,https://inpost.pl/paczkomat-krasiejow-ksj01m-zamoscie-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
OZI01M,paczkomat_inpost_pl,Przy Biurowcu,,Ozimek,opolskie,,PL,,https://inpost.pl/paczkomat-ozimek-ozi01m-wyzwolenia-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
OZI02M,paczkomat_inpost_pl,Przy sklepie,,Ozimek,opolskie,,PL,,https://inpost.pl/paczkomat-ozimek-ozi02m-slowackiego-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
OZI02N,paczkomat_inpost_pl,Przy Administracji Opolskiej Spółdzielni Mieszkaniowej Przyszłość,,Ozimek,opolskie,,PL,,https://inpost.pl/paczkomat-ozimek-ozi02n-ks-kaluzy-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
OZI03N,paczkomat_inpost_pl,Na parkingu za budynkiem,,Ozimek,opolskie,,PL,,https://inpost.pl/paczkomat-ozimek-ozi03n-hutnicza-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
POP-OZI2,paczkomat_inpost_pl,PROMIL,,Ozimek,opolskie,,PL,,https://inpost.pl/paczkomat-ozimek-pop-ozi2-wyzwolenia-paczkomaty-opolskie,Mo-Sa 09:00-23:00,Paczkomat,Q110970254
POP-OZI3,paczkomat_inpost_pl,PROMIL,,Ozimek,opolskie,,PL,,https://inpost.pl/paczkomat-ozimek-pop-ozi3-powstancow-slaskich-paczkomaty-opolskie,Mo-Sa 09:00-23:00,Paczkomat,Q110970254
POP-OZI4,paczkomat_inpost_pl,PROMIL,,Ozimek,opolskie,,PL,,https://inpost.pl/paczkomat-ozimek-pop-ozi4-czestochowska-paczkomaty-opolskie,Mo-Sa 09:00-23:00; Su 12:00-22:00,Paczkomat,Q110970254
SHO01M,paczkomat_inpost_pl,Market Dino,,Schodnia,opolskie,,PL,,https://inpost.pl/paczkomat-schodnia-sho01m-powstancow-slaskich-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
258413,poczta_polska_pl,UP Ozimek,,Ozimek,OPOLSKIE,,PL,+48 725 231 650;+48 885 900 259;+48 885 900 284,,,Poczta Polska,Q168833
,visa,,,OZIMEK,OPOLSKIE,,PL,,,,,
,visa,,,OZIMEK,OPOLSKIE,,PL,,,,,
,visa,,,OZIMEK,OPOLSKIE,,PL,,,,,
3ae42de7a85046626b27669b90dd1dab,western_union,BANK SPOLDZIELCZY W LESNICY,,Ozimek,OPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/opolskie/ozimek/3ae42de7a85046626b27669b90dd1dab,Mo-Fr 08:00-16:00,Western Union,Q861042
878542aa4de35adcefc6f56ea1d6b227,western_union,BANK PEKAO SA,,Ozimek,OPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/opolskie/ozimek/878542aa4de35adcefc6f56ea1d6b227,Mo-Fr 10:00-17:00,Western Union,Q861042
