Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6fc24b9f061f8fea1d18eedf0ef95869,western_union,ECT MONEY MAKING PAGOS Y SERVICIOS,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/6fc24b9f061f8fea1d18eedf0ef95869,Mo-Sa 10:30-18:30,Western Union,Q861042
4e98c6a3ba1c78ee62572bcc1ded9827,western_union,MG CAMBIO,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/4e98c6a3ba1c78ee62572bcc1ded9827,Mo-Fr 10:00-17:00,Western Union,Q861042
dc60301cea49f97aee486d543bca44a9,western_union,AGENCIA MOLDES III,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/dc60301cea49f97aee486d543bca44a9,Mo-Fr 09:00-19:00; Sa 09:00-14:00,Western Union,Q861042
70036ac05f2940c96c3dc7a732d8f4a2,western_union,MAXIKIOSCO CANDY,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/70036ac05f2940c96c3dc7a732d8f4a2,Mo-Fr 09:00-20:00,Western Union,Q861042
171e8b40b2a32b2a273e5697d953e060,western_union,COMMODO DYG DISCO ELCANO,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/171e8b40b2a32b2a273e5697d953e060,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Western Union,Q861042
8542a469009bb97ae2acb9dd204e292f,western_union,VOLITO KIOSCOS,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/8542a469009bb97ae2acb9dd204e292f,Mo-Fr 08:00-19:00; Sa 08:00-16:00,Western Union,Q861042
c97048545a40459f996cd168ceceaf0d,western_union,SERVICIOS EL TREBOL 8,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/c97048545a40459f996cd168ceceaf0d,Mo-Fr 08:00-19:00,Western Union,Q861042
5eda84d2a4c4e9f23b59b1889abb37fd,western_union,ECT AGENCIA VIRREY,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/5eda84d2a4c4e9f23b59b1889abb37fd,Mo-Fr 08:00-20:00; Sa 09:00-18:00,Western Union,Q861042
55851ca38996e7a277d77cfae2891de3,western_union,SOLDADO PAGOS,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/55851ca38996e7a277d77cfae2891de3,Mo-Sa 09:00-18:00,Western Union,Q861042
374c5e85a62b1da7ba30f6f40cd7af5a,western_union,C.S. SHOPPING SOLAR DE LA ABADIA,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/374c5e85a62b1da7ba30f6f40cd7af5a,Mo-Fr 10:00-19:00; Sa 10:00-15:00,Western Union,Q861042
