Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/marche/an/ancona-via-scataglini-7,arcaplanet_it,Arcaplanet,,Ancona,AN,,IT,+39 071 994 7591,https://negozi.arcaplanet.it/marche/an/ancona-via-scataglini-7,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/marche/an/ancona-via-filonzi-snc,arcaplanet_it,Arcaplanet,,Ancona,AN,,IT,+39 071 975 9170,https://negozi.arcaplanet.it/marche/an/ancona-via-filonzi-snc,,Arcaplanet,Q105530937
25926_1,bmw_group,TOP MOTORS SRL,,ANCONA,AN,,IT,+39 071 214 1250,https://www.bmw-motorrad.it/topmotors-ancona,,BMW Motorrad,Q249173
27998_1,bmw_group,STILE SPA CAR POINT,,ANCONA,AN,,IT,+39 071 291 2511,http://carpoint-ancona.mini.it,,BMW,Q26678
144111,conad_it,Spazio Conad,"Via Scataglini 6, 60131 ANCONA",,AN,,IT,+39 071 285 8200,https://www.conad.it/ricerca-negozi/spazio-conad-via-scataglini-6-60131-ancona--010045,Mo-Sa 08:30-21:00; Su 09:00-21:00,Spazio Conad,Q118130063
139675,conad_it,,"Via Scataglini 6, 60131 ANCONA",,AN,,IT,+39 071 285 8374,https://www.conad.it/ricerca-negozi/pet-store-conad-via-scataglini-6-60131-ancona--050655,Mo-Sa 08:30-21:00; Su 09:00-21:00,Petstore,
2904,gamestop_it,ANCONA,,Ancona,AN,,IT,+39 071 096 8001,,Mo-Su 09:00-21:00,GameStop,Q202210
70127,giunti_al_punto_it,Libreria Giunti al Punto Ancona,"c/o Centro Commerciale Conero, Via F. Scataglini 6, 60131 Ancona AN",Ancona,AN,,IT,+39 071 286 8450,,Mo-Su 09:00-20:30,Giunti al Punto,Q76505309
264-20350,skoda,FRENTAUTO S.P.A.,,,AN,,IT,,,,Skoda,Q29637
,visa,,,ANCONA,AN,,IT,,,,,
,visa,,,ANCONA,AN,,IT,,,,,
,visa,,,CANDIA,AN,,IT,,,,,
,visa,,,ANCONA,AN,,IT,,,,,
,visa,,,ANCONA,AN,,IT,,,,,
,visa,,,ANCONA,AN,,IT,,,,,
,visa,,,ANCONA,AN,,IT,,,,,
,visa,,,ANCONA,AN,,IT,,,,,
,visa,,,ANCONA,AN,,IT,,,,,
,visa,,,ANCONA,AN,,IT,,,,,
,visa,,,ANCONA,AN,,IT,,,,,
