Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
505,grand_optical,Opticien DIEPPE Générale d'Optique,,Dieppe,Normandie,,FR,+33 2 35 04 04 00,,Mo-Sa 09:00-19:00,Grand Optical,Q3113677
GS0005674,mercedes_benz,NORMANDY DIESEL DIEPPE,,DIEPPE,Normandie,,FR,+33 2 76 08 31 30,https://www.normandydiesel.mercedes-benz.fr,,Mercedes-Benz,Q36008
GS0030624,mercedes_benz,DAVIS DIEPPE,,DIEPPE,Normandie,,FR,+33 2 35 06 85 50,https://www.davis.mercedes-benz.fr,"Mo-Fr 08:30-12:00,14:00-19:00; Sa 09:00-12:00,14:00-18:00",Mercedes-Benz,Q36008
,visa,,,BEAUMONT LE ROGER,NORMANDIE,,FR,,,,,
,visa,,,LE NEUBOURG,NORMANDIE,,FR,,,,,
,visa,,,ST ETIENNE DU ROUVRAY,NORMANDIE,,FR,,,,,
,visa,,,MAROMME,NORMANDIE,,FR,,,,,
,visa,,,SAINT-SAENS,NORMANDIE,,FR,,,,,
,visa,,,VEULETTES SUR MER,NORMANDIE,,FR,,,,,
,visa,,,DIEPPE,NORMANDIE,,FR,,,,,
,visa,,,DIEPPE,NORMANDIE,,FR,,,,,
