Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-8606,billa,BILLA AG FIL. 8606,,Hall In Tirol,Tirol,,AT,+43 59 9150 8606,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
8409,bipa_at,BIPA Filiale 8409,,Hall In Tirol,Tirol,,AT,+43 59 9130 8409,,Mo-Fr 08:00-18:30; Sa 08:30-18:00,Bipa,Q864933
8412,bipa_at,BIPA Filiale 8412,,Hall In Tirol,Tirol,,AT,+43 59 9130 8412,,Mo-Fr 08:30-18:30; Sa 08:30-18:00,Bipa,Q864933
1018979745,deichmann,DEICHMANN Filiale Hall in Tirol Behaimstraße 2A,,Hall in Tirol,Tirol,,AT,+43 5223 93084,https://stores.deichmann.com/at-de/at/tirol/hall-in-tirol/behaimstrasse-2a,Mo-Fr 09:00-18:30; Sa 09:00-17:00,Deichmann,Q664543
GS0002126,mercedes_benz,Pappas Tirol GmbH,,Hall in Tirol,Tirol,,AT,+43 5223 5000,http://www.mercedes-benz-pappas.at,Mo-Fr 08:00-18:00; Sa 09:00-12:00,Mercedes-Benz,Q36008
GS0022222,mercedes_benz,Georg Pappas Automobil GmbH,,Hall,Tirol,,AT,+43 5223 500440,,,Mercedes-Benz,Q36008
10022857,shell,HALL/TIROL PFANNHAUSSTRASSE.,,HALL/TIROL,Tirol,,AT,+43 5223 57626,https://find.shell.com/at/fuel/10022857-hall-tirol-pfannhausstrasse,,Shell,Q110716465
GS0002126,smart,Pappas Tirol GmbH,,Hall in Tirol,Tirol,,AT,+43 5223 5000,http://www.mercedes-benz-pappas.at,,smart,Q156490
,visa,,,AMPASS,TIROL,,AT,,,,,
,visa,,,HALL/TIROL,TIROL,,AT,,,,,
,visa,,,HALL/TIROL,TIROL,,AT,,,,,
,visa,,,HALL/TIROL,TIROL,,AT,,,,,
,visa,,,HALL/TIROL,TIROL,,AT,,,,,
,visa,,,HALL/TIROL,TIROL,,AT,,,,,
,visa,,,HALL,TIROL,,AT,,,,,
,visa,,,HALL/TIROL,TIROL,,AT,,,,,
,visa,,,HALL/TIROL,TIROL,,AT,,,,,
,visa,,,HALL/TIROL,TIROL,,AT,,,,,
,visa,,,HALL/TIROL,TIROL,,AT,,,,,
,visa,,,HALL/TIROL,TIROL,,AT,,,,,
,visa,,,MILS,TIROL,,AT,,,,,
