Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66735513,moneygram,BOC - #29507 - SDDY SHIZHONG SUBBRANCH,,DONGYING,,,CN,+86 546 825 1705,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66735746,moneygram,BOC - #29509 - SDDY DONGCHENG SUBBRANCH,,DONGYING,,,CN,+86 546 832 6399,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66735652,moneygram,BOC - #29506 - SDDY BEIERLU SUBBRANCH,,DONGYING,,,CN,+86 546 813 7006,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66735432,moneygram,BOC - #29958 - SDDY HUANGHELU SUBBRANCH,,DONGYING,,,CN,+86 546 825 6625,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66735144,moneygram,BOC - #10623 - SDDY JINANLU SUBBRANCH,,DONGYING,,,CN,+86 546 822 6189,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66735869,moneygram,BOC - #10620 - SDDY SHENGJIAN MANSION SU,,DONGYING,,,CN,+86 546 822 8191,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66735490,moneygram,BOC - #29508 - SDDY XICHENG SUBBRANCH,,DONGYING,,,CN,+86 546 788 8607,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
67255979,moneygram,BOC - #10622 - SDDY ZIBOLU SUBBR,,DONGYING,,,CN,+86 546 898 1657,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
67256169,moneygram,BOC - #10632 - SDDY KENLI SHENGCAI SUBBR,,DONGYING,,,CN,+86 546 816 2761,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
67256460,moneygram,BOC - #10618 - SDDY SHENGZHONG SUBBR,,DONGYING,,,CN,+86 546 822 7313,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
67256499,moneygram,BOC - #10617 - SDDY XISANLU SUBBR,,DONGYING,,,CN,+86 546 822 9162,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
